timestamp,open,high,low,close,volume,turnover
2025-05-07 00:00:00,96799.0,97492.0,96711.0,97385.5,8493.394,824984515.4353
2025-05-07 01:00:00,97385.5,97700.0,97154.9,97215.7,5222.06,508712672.3712
2025-05-07 02:00:00,97215.7,97244.2,96450.0,96587.7,4723.767,457258334.3684
2025-05-07 03:00:00,96587.7,96630.0,96157.1,96471.1,4415.522,425674066.4188
2025-05-07 04:00:00,96471.1,96686.8,96376.9,96550.7,2102.532,202951891.5101
2025-05-07 05:00:00,96550.7,96550.7,96278.2,96344.6,1179.906,113723055.4877
2025-05-07 06:00:00,96344.6,96625.2,96320.0,96516.8,1690.074,163112192.7546
2025-05-07 07:00:00,96516.8,96964.9,96512.0,96942.3,2160.748,209079973.4036
2025-05-07 08:00:00,96942.3,97044.6,96813.9,96983.8,1978.424,191761528.9404
2025-05-07 09:00:00,96983.8,97023.5,96825.3,96943.9,1473.656,142831615.5651
2025-05-07 10:00:00,96943.9,97069.6,96780.2,96972.0,1826.571,177071404.5653
2025-05-07 11:00:00,96972.0,97013.0,96882.0,97000.0,1200.459,116389480.2047
2025-05-07 12:00:00,97000.0,97150.0,96824.0,96923.1,2613.324,253408968.6726
2025-05-07 13:00:00,96923.1,97276.2,96669.6,96961.5,4761.04,461557916.895
2025-05-07 14:00:00,96961.5,97444.2,96750.0,96883.1,4911.696,477004828.5165
2025-05-07 15:00:00,96883.1,97100.0,96713.8,96888.7,3535.781,342701681.4267
2025-05-07 16:00:00,96888.7,96932.1,96500.0,96815.5,4925.541,476138402.9646
2025-05-07 17:00:00,96815.5,96856.2,96134.7,96276.7,4065.128,392148215.0649
2025-05-07 18:00:00,96276.7,96855.1,95865.8,96550.0,13231.284,1274512151.7445
2025-05-07 19:00:00,96550.0,96584.4,95724.2,96122.1,6475.561,622813559.7028
2025-05-07 20:00:00,96122.1,96721.2,96012.2,96721.2,2784.658,268307971.8548
2025-05-07 21:00:00,96721.2,97288.0,96600.0,97084.8,4747.937,460509943.8704
2025-05-07 22:00:00,97084.8,97266.0,96976.7,97234.1,2032.687,197464774.0813
2025-05-07 23:00:00,97234.1,97369.6,96930.4,96988.1,2562.399,248953364.8522
