timestamp,open,high,low,close,volume,turnover
2020-09-24 00:00:00,10234.0,10290.0,10196.5,10284.0,187.733,1930646.172
2020-09-24 01:00:00,10284.0,10308.0,10277.0,10280.5,142.334,1463264.687
2020-09-24 02:00:00,10280.5,10336.0,10279.5,10283.5,124.026,1275421.371
2020-09-24 03:00:00,10283.5,10309.5,10283.5,10295.0,129.785,1336136.575
2020-09-24 04:00:00,10295.0,10304.0,10273.5,10273.5,42.954,441287.919
2020-09-24 05:00:00,10273.5,10289.0,10270.0,10280.0,42.623,438164.44
2020-09-24 06:00:00,10280.0,10313.5,10279.5,10288.5,83.615,860272.9275
2020-09-24 07:00:00,10288.5,10348.0,10288.5,10334.5,110.331,1140215.7195
2020-09-24 08:00:00,10334.5,10340.5,10301.0,10308.5,71.61,738191.685
2020-09-24 09:00:00,10308.5,10324.0,10283.5,10319.0,168.808,1741929.752
2020-09-24 10:00:00,10319.0,10375.5,10313.5,10363.0,290.663,3012140.669
2020-09-24 11:00:00,10363.0,10432.5,10355.0,10401.0,736.098,7656155.298
2020-09-24 12:00:00,10401.0,10410.0,10360.5,10369.5,211.464,2192775.948
2020-09-24 13:00:00,10369.5,10385.0,10333.0,10367.5,259.542,2690801.685
2020-09-24 14:00:00,10367.5,10410.0,10367.5,10402.0,520.996,5419400.392
2020-09-24 15:00:00,10402.0,10537.0,10387.0,10530.5,755.96,7960636.78
2020-09-24 16:00:00,10530.5,10727.5,10530.0,10657.5,1107.414,11802264.705
2020-09-24 17:00:00,10657.5,10694.0,10643.0,10655.5,278.405,2966544.4775
2020-09-24 18:00:00,10655.5,10670.5,10606.5,10606.5,209.55,2222592.075
2020-09-24 19:00:00,10606.5,10658.0,10591.5,10643.5,159.798,1700810.013
2020-09-24 20:00:00,10643.5,10656.0,10623.0,10623.0,136.67,1451845.41
2020-09-24 21:00:00,10623.0,10664.0,10615.0,10639.0,57.179,608327.381
2020-09-24 22:00:00,10639.0,10787.5,10632.5,10752.5,550.988,5924498.47
2020-09-24 23:00:00,10752.5,10753.5,10716.0,10722.5,140.363,1505042.2675
