timestamp,open,high,low,close,volume,turnover
2023-10-07 00:00:00,27912.5,27943.0,27817.5,27899.8,3608.936,100646509.8396
2023-10-07 01:00:00,27899.8,27941.7,27862.0,27891.8,1564.539,43650551.5704
2023-10-07 02:00:00,27891.8,27910.0,27853.8,27858.6,1184.353,33018197.6836
2023-10-07 03:00:00,27858.6,27929.9,27853.3,27887.7,3367.924,93941220.1576
2023-10-07 04:00:00,27887.7,27920.8,27887.7,27901.3,693.593,19356757.6371
2023-10-07 05:00:00,27901.3,27931.0,27874.5,27887.6,845.593,23589515.5125
2023-10-07 06:00:00,27887.6,27898.6,27862.0,27875.0,910.379,25378883.602
2023-10-07 07:00:00,27875.0,27909.0,27873.9,27875.7,858.1,23930894.6878
2023-10-07 08:00:00,27875.7,28020.8,27866.0,27993.9,3118.283,87171244.0819
2023-10-07 09:00:00,27993.9,28011.9,27922.0,27938.7,1860.568,52025767.369
2023-10-07 10:00:00,27938.7,27948.0,27913.2,27934.4,1349.208,37680743.6068
2023-10-07 11:00:00,27934.4,27997.2,27919.0,27926.1,1674.906,46826030.697
2023-10-07 12:00:00,27926.1,27968.6,27923.1,27941.4,1075.702,30061122.3446
2023-10-07 13:00:00,27941.4,27958.3,27881.0,27919.1,1975.36,55147333.7635
2023-10-07 14:00:00,27919.1,27937.3,27895.0,27934.9,1057.683,29525815.1665
2023-10-07 15:00:00,27934.9,27955.6,27883.7,27925.2,1278.381,35694363.5044
2023-10-07 16:00:00,27925.2,27944.8,27914.0,27922.0,749.562,20936406.1923
2023-10-07 17:00:00,27922.0,27943.0,27880.5,27914.1,1355.845,37841522.1893
2023-10-07 18:00:00,27914.1,27925.6,27838.4,27871.6,2946.253,82118246.5892
2023-10-07 19:00:00,27871.6,27901.9,27829.0,27848.3,1958.129,54567928.5625
2023-10-07 20:00:00,27848.3,27908.1,27837.7,27906.3,1043.577,29086601.2495
2023-10-07 21:00:00,27906.3,27939.0,27894.8,27917.5,1043.741,29139990.0951
2023-10-07 22:00:00,27917.5,27939.4,27910.0,27939.1,798.696,22306679.7652
2023-10-07 23:00:00,27939.1,27950.8,27929.2,27942.3,641.64,17926626.8873
