timestamp,open,high,low,close,volume,turnover
2024-04-01 00:00:00,71378.0,71394.6,70919.2,71220.0,3673.833,261514467.7749
2024-04-01 01:00:00,71220.0,71245.2,70854.1,70880.1,2245.407,159489562.903
2024-04-01 02:00:00,70880.1,70985.2,70821.8,70932.6,1231.211,87291500.7715
2024-04-01 03:00:00,70932.6,70953.0,70585.9,70660.0,2380.25,168338592.5628
2024-04-01 04:00:00,70660.0,70734.9,70500.0,70516.4,2322.906,164037024.8363
2024-04-01 05:00:00,70516.4,70605.7,68935.4,69178.7,18656.444,1299569396.8486
2024-04-01 06:00:00,69178.7,69710.0,68850.2,69646.0,9267.818,642769399.5689
2024-04-01 07:00:00,69646.0,69833.0,69550.0,69634.2,3373.857,235185889.1483
2024-04-01 08:00:00,69634.2,69643.9,69195.8,69433.8,4730.564,328611948.7208
2024-04-01 09:00:00,69433.8,69669.6,69430.0,69447.2,1677.755,116670027.1077
2024-04-01 10:00:00,69447.2,69641.2,69327.3,69606.8,1729.396,120159943.3474
2024-04-01 11:00:00,69606.8,69872.4,69500.0,69515.0,2435.335,169665469.348
2024-04-01 12:00:00,69515.0,69898.9,69452.1,69896.7,2842.698,198289344.8171
2024-04-01 13:00:00,69896.7,70161.0,69720.0,69935.6,5751.59,402463130.9001
2024-04-01 14:00:00,69935.6,69995.1,68633.4,68936.9,13344.941,923804515.8133
2024-04-01 15:00:00,68936.9,69070.0,68150.0,68277.7,16456.673,1128801734.9003
2024-04-01 16:00:00,68277.7,68840.6,68043.8,68613.7,7181.413,491763394.3036
2024-04-01 17:00:00,68613.7,68794.4,68234.0,68788.0,4047.288,277276671.7108
2024-04-01 18:00:00,68788.0,69034.3,68508.2,68960.1,3490.578,240098133.6188
2024-04-01 19:00:00,68960.1,69876.0,68930.0,69684.3,7238.049,502275773.0033
2024-04-01 20:00:00,69684.3,69817.0,69369.6,69787.0,4118.952,286654197.3237
2024-04-01 21:00:00,69787.0,69985.3,69605.5,69640.0,3470.773,242185941.6751
2024-04-01 22:00:00,69640.0,69921.8,69624.0,69764.0,1851.36,129191303.6817
2024-04-01 23:00:00,69764.0,69978.5,69696.1,69706.8,2280.545,159268405.4934
