timestamp,open,high,low,close,volume,turnover
2020-09-16 00:00:00,10778.5,10781.0,10665.0,10710.0,228.247,2444525.37
2020-09-16 01:00:00,10710.0,10742.5,10675.0,10733.0,106.048,1138213.184
2020-09-16 02:00:00,10733.0,10733.0,10695.0,10730.0,84.63,908079.9
2020-09-16 03:00:00,10730.0,10772.0,10715.5,10772.0,138.979,1497081.788
2020-09-16 04:00:00,10772.0,10812.5,10759.0,10784.5,151.838,1637496.911
2020-09-16 05:00:00,10784.5,10814.5,10761.5,10769.5,156.874,1689454.543
2020-09-16 06:00:00,10769.5,10839.0,10757.5,10830.0,193.302,2093460.66
2020-09-16 07:00:00,10830.0,10943.0,10821.0,10909.0,337.018,3676529.362
2020-09-16 08:00:00,10909.0,10923.0,10863.5,10887.5,216.918,2361694.725
2020-09-16 09:00:00,10887.5,10889.0,10847.5,10859.0,146.451,1590311.409
2020-09-16 10:00:00,10859.0,10922.0,10821.5,10838.0,311.21,3372893.98
2020-09-16 11:00:00,10838.0,10898.0,10838.0,10887.5,193.444,2106121.55
2020-09-16 12:00:00,10887.5,10943.0,10856.5,10918.0,467.888,5108401.184
2020-09-16 13:00:00,10918.0,10939.0,10890.0,10915.0,439.89,4801399.35
2020-09-16 14:00:00,10915.0,10925.0,10856.0,10878.0,269.848,2935406.544
2020-09-16 15:00:00,10878.0,11011.5,10878.0,10992.0,756.074,8310765.408
2020-09-16 16:00:00,10992.0,11090.5,10976.5,11058.0,806.379,8916938.982
2020-09-16 17:00:00,11058.0,11059.0,10993.0,11032.0,190.331,2099731.592
2020-09-16 18:00:00,11032.0,11075.0,10952.5,11004.0,599.043,6591869.172
2020-09-16 19:00:00,11004.0,11017.0,10965.0,10969.0,187.488,2056555.872
2020-09-16 20:00:00,10969.0,11041.0,10969.0,10987.0,184.563,2027793.681
2020-09-16 21:00:00,10987.0,11013.0,10975.5,11003.0,61.904,681129.712
2020-09-16 22:00:00,11003.0,11025.0,10982.5,11013.5,97.623,1075170.9105
2020-09-16 23:00:00,11013.5,11018.5,10939.5,10947.0,167.331,1831772.457
