timestamp,open,high,low,close,volume,turnover
2021-08-13 00:00:00,44410.0,44675.5,44220.0,44501.0,2641.237,117537687.737
2021-08-13 01:00:00,44501.0,44900.0,44476.5,44823.5,2337.614,104780041.129
2021-08-13 02:00:00,44823.5,45349.0,44823.0,45251.5,3146.871,142400633.0565
2021-08-13 03:00:00,45251.5,45354.0,45148.5,45163.5,1502.963,67879069.4505
2021-08-13 04:00:00,45163.5,45324.5,44917.5,45232.5,2619.469,118485131.5425
2021-08-13 05:00:00,45232.5,45379.5,45123.0,45253.0,1403.129,63495796.637
2021-08-13 06:00:00,45253.0,45900.0,45146.0,45797.5,4680.597,214359641.1075
2021-08-13 07:00:00,45797.5,46303.0,45797.0,46052.5,4124.111,189925621.8275
2021-08-13 08:00:00,46052.5,46280.0,45960.0,46113.5,2160.559,99630937.4465
2021-08-13 09:00:00,46113.5,46433.0,46113.5,46204.0,2423.957,111996509.228
2021-08-13 10:00:00,46204.0,46500.0,46204.0,46270.5,1795.352,83071834.716
2021-08-13 11:00:00,46270.5,46570.0,46124.0,46124.0,2670.931,123194021.444
2021-08-13 12:00:00,46124.0,46592.0,46124.0,46484.0,2719.671,126421186.764
2021-08-13 13:00:00,46484.0,46635.0,46376.0,46501.5,2310.334,107433996.501
2021-08-13 14:00:00,46501.5,46574.5,46237.0,46399.0,2050.997,95164209.803
2021-08-13 15:00:00,46399.0,46470.0,46135.0,46350.0,2491.629,115487004.15
2021-08-13 16:00:00,46350.0,46500.0,46198.0,46499.5,1506.236,70039220.882
2021-08-13 17:00:00,46499.5,46606.0,46389.5,46473.0,1116.837,51902765.901
2021-08-13 18:00:00,46473.0,46571.5,46350.0,46449.5,1112.718,51685194.741
2021-08-13 19:00:00,46449.5,46506.0,46257.0,46434.5,906.122,42075322.009
2021-08-13 20:00:00,46434.5,47956.0,46380.0,47607.5,8328.372,396492969.99
2021-08-13 21:00:00,47607.5,47830.0,47520.0,47550.0,1840.828,87531371.4
2021-08-13 22:00:00,47550.0,47653.0,47481.0,47548.5,1193.498,56749039.653
2021-08-13 23:00:00,47548.5,47850.0,47520.0,47790.0,1459.308,69740329.32
