timestamp,open,high,low,close,volume,turnover
2021-11-18 00:00:00,60370.5,60775.0,60182.0,60520.5,1119.321,67748843.9845
2021-11-18 01:00:00,60520.5,61097.0,60125.0,60600.0,1743.871,105666255.9115
2021-11-18 02:00:00,60600.0,60800.0,60427.0,60675.5,781.912,47392837.4525
2021-11-18 03:00:00,60675.5,60679.5,59899.0,59899.0,1198.87,72203081.412
2021-11-18 04:00:00,59899.0,60100.0,59686.0,59700.5,1501.168,89856024.747
2021-11-18 05:00:00,59700.5,59899.5,59600.0,59810.0,790.254,47226360.672
2021-11-18 06:00:00,59810.0,60039.5,59649.0,59850.0,777.803,46525076.1785
2021-11-18 07:00:00,59850.0,59900.0,59560.0,59784.5,734.317,43851432.037
2021-11-18 08:00:00,59784.5,59847.0,59520.0,59700.0,956.285,57047777.8475
2021-11-18 09:00:00,59700.0,59767.0,59054.0,59340.0,1933.518,114787955.8335
2021-11-18 10:00:00,59340.0,59849.0,59028.0,59836.0,1471.864,87499952.9685
2021-11-18 11:00:00,59836.0,59975.0,59200.0,59243.5,1092.466,65178755.28
2021-11-18 12:00:00,59243.5,59960.0,59066.0,59154.0,2612.073,155140547.805
2021-11-18 13:00:00,59154.0,59783.5,58810.0,59225.0,3104.107,183952327.136
2021-11-18 14:00:00,59225.0,59330.5,58850.0,58971.0,1855.034,109551438.395
2021-11-18 15:00:00,58971.0,59355.0,57556.5,58145.5,8681.051,507922485.9915
2021-11-18 16:00:00,58145.5,58566.5,57210.5,57370.5,6048.975,349412967.389
2021-11-18 17:00:00,57370.5,58103.5,56550.0,57598.5,6391.558,366516221.193
2021-11-18 18:00:00,57598.5,58114.0,57570.5,58051.0,1221.363,70651719.264
2021-11-18 19:00:00,58051.0,58365.0,57774.5,57980.5,1270.05,73773337.5075
2021-11-18 20:00:00,57980.5,58470.0,57644.5,57987.0,1272.093,73857786.157
2021-11-18 21:00:00,57987.0,58244.0,57452.0,57629.0,1264.432,73176273.082
2021-11-18 22:00:00,57629.0,57696.5,56561.0,56652.5,2722.17,155505819.83
2021-11-18 23:00:00,56652.5,57025.5,56483.0,56932.5,2333.253,132406073.6495
