timestamp,open,high,low,close,volume,turnover
2023-03-12 00:00:00,20450.1,20492.7,20333.7,20444.5,6156.137,125629750.4992
2023-03-12 01:00:00,20444.5,20476.4,20375.1,20406.5,3331.854,68073296.0206
2023-03-12 02:00:00,20406.5,20419.9,20300.1,20367.5,4471.037,91007578.694
2023-03-12 03:00:00,20367.5,20457.0,20345.3,20364.9,3376.617,68854536.1827
2023-03-12 04:00:00,20364.9,20389.6,20323.0,20380.2,1443.193,29383954.7569
2023-03-12 05:00:00,20380.2,20431.6,20344.7,20349.3,2368.166,48284500.8093
2023-03-12 06:00:00,20349.3,20376.4,20316.5,20324.9,2198.156,44727823.0345
2023-03-12 07:00:00,20324.9,20366.0,20260.9,20333.5,3301.004,67056437.9465
2023-03-12 08:00:00,20333.5,20383.0,20325.2,20367.3,2777.244,56526375.0469
2023-03-12 09:00:00,20367.3,20424.9,20357.7,20376.7,2618.064,53368803.7141
2023-03-12 10:00:00,20376.7,20435.0,20362.4,20411.3,1889.09,38537817.0261
2023-03-12 11:00:00,20411.3,20486.6,20405.5,20436.4,4204.548,85982348.1486
2023-03-12 12:00:00,20436.4,20438.0,20304.3,20372.6,5358.172,109126521.8134
2023-03-12 13:00:00,20372.6,20448.0,20359.6,20370.0,3347.951,68311009.2851
2023-03-12 14:00:00,20370.0,20394.0,20322.5,20336.9,2988.363,60845184.0241
2023-03-12 15:00:00,20336.9,20399.9,20275.8,20351.1,3964.779,80634440.3775
2023-03-12 16:00:00,20351.1,20409.4,20330.7,20382.9,2096.42,42698107.9402
2023-03-12 17:00:00,20382.9,20868.0,20367.6,20776.5,29338.317,606402541.6368
2023-03-12 18:00:00,20776.5,21348.6,20680.0,21073.2,39258.516,825657652.5945
2023-03-12 19:00:00,21073.2,21216.4,20721.0,20766.9,20898.235,437201471.2427
2023-03-12 20:00:00,20766.9,21340.0,20747.6,21243.6,21975.007,463357907.6017
2023-03-12 21:00:00,21243.6,21279.5,21116.3,21267.9,8247.649,174739142.9329
2023-03-12 22:00:00,21267.9,22039.9,21085.6,21687.2,45176.785,976813434.9825
2023-03-12 23:00:00,21687.2,22139.0,21591.0,21978.9,23915.152,522734071.8045
