timestamp,open,high,low,close,volume,turnover
2022-10-12 00:00:00,19052.5,19123.0,19022.0,19085.0,6797.256,129709301.931
2022-10-12 01:00:00,19085.0,19089.5,19026.0,19055.0,2825.159,53820752.3995
2022-10-12 02:00:00,19055.0,19071.5,19028.0,19058.0,1567.452,29863444.1035
2022-10-12 03:00:00,19058.0,19081.5,19042.0,19043.5,1763.283,33607786.698
2022-10-12 04:00:00,19043.5,19108.5,19041.0,19088.0,3236.926,61791634.611
2022-10-12 05:00:00,19088.0,19138.0,19070.0,19109.5,3054.223,58340888.2
2022-10-12 06:00:00,19109.5,19189.5,19087.5,19144.0,5316.176,101768849.4695
2022-10-12 07:00:00,19144.0,19150.0,19075.0,19108.0,4654.362,88955892.9875
2022-10-12 08:00:00,19108.0,19149.0,19086.0,19141.0,2717.206,51960275.6895
2022-10-12 09:00:00,19141.0,19186.0,19136.0,19160.5,3942.288,75555946.088
2022-10-12 10:00:00,19160.5,19177.0,19119.0,19145.0,3045.284,58295296.3265
2022-10-12 11:00:00,19145.0,19157.5,19103.0,19108.0,3266.364,62477451.995
2022-10-12 12:00:00,19108.0,19185.0,18949.5,19070.5,21149.375,403062471.0245
2022-10-12 13:00:00,19070.5,19148.0,19020.0,19107.0,10405.759,198608548.804
2022-10-12 14:00:00,19107.0,19125.0,19051.5,19086.5,4908.301,93691823.4205
2022-10-12 15:00:00,19086.5,19141.0,19085.5,19134.0,3556.41,67981334.6175
2022-10-12 16:00:00,19134.0,19147.0,19078.0,19095.5,3011.752,57549767.124
2022-10-12 17:00:00,19095.5,19106.5,19060.5,19085.5,2061.531,39342314.0335
2022-10-12 18:00:00,19085.5,19154.5,19030.0,19103.0,7321.312,139896790.0575
2022-10-12 19:00:00,19103.0,19170.0,19093.0,19129.5,3326.408,63646290.387
2022-10-12 20:00:00,19129.5,19166.0,19125.5,19165.5,1581.548,30266304.902
2022-10-12 21:00:00,19165.5,19178.0,19152.5,19166.0,2483.78,47609311.442
2022-10-12 22:00:00,19166.0,19227.5,19145.5,19145.5,4787.641,91854957.031
2022-10-12 23:00:00,19145.5,19156.0,19132.5,19148.0,1246.588,23867820.6815
