timestamp,open,high,low,close,volume,turnover
2021-11-01 00:00:00,61338.0,61695.0,61160.0,61566.5,1317.539,80970526.109
2021-11-01 01:00:00,61566.5,61771.0,61316.0,61340.0,1233.19,75946637.411
2021-11-01 02:00:00,61340.0,61443.0,59897.5,60541.5,4473.287,270791071.893
2021-11-01 03:00:00,60541.5,60620.0,59601.5,59921.5,2028.496,121983306.984
2021-11-01 04:00:00,59921.5,60711.5,59444.0,60513.5,3084.568,185459050.4475
2021-11-01 05:00:00,60513.5,60869.5,60432.0,60623.0,965.695,58585761.1135
2021-11-01 06:00:00,60623.0,60933.0,60303.0,60739.5,1133.017,68693179.599
2021-11-01 07:00:00,60739.5,62450.0,60739.5,62176.5,5155.555,318810467.3545
2021-11-01 08:00:00,62176.5,62442.0,61700.0,61954.0,2369.909,147081951.356
2021-11-01 09:00:00,61954.0,62250.5,61888.0,62032.0,1349.34,83795523.8975
2021-11-01 10:00:00,62032.0,62299.5,61972.0,62299.0,913.026,56697162.0715
2021-11-01 11:00:00,62299.0,62536.5,61852.0,61862.5,1931.252,120073292.412
2021-11-01 12:00:00,61862.5,62200.0,61700.0,61903.0,1732.873,107344548.5685
2021-11-01 13:00:00,61903.0,62151.5,61784.0,61998.0,982.77,60870119.197
2021-11-01 14:00:00,61998.0,62028.0,61360.0,61514.5,1515.629,93452126.5305
2021-11-01 15:00:00,61514.5,61650.0,61457.0,61607.5,830.287,51115501.98
2021-11-01 16:00:00,61607.5,61608.0,61100.0,61109.5,1283.058,78649624.995
2021-11-01 17:00:00,61109.5,61125.0,60750.0,60803.5,1832.474,111670897.599
2021-11-01 18:00:00,60803.5,60862.0,60560.0,60598.0,1626.519,98710987.527
2021-11-01 19:00:00,60598.0,61471.0,60325.0,61470.0,2291.786,139614166.3095
2021-11-01 20:00:00,61470.0,61470.0,60618.5,60735.5,1332.76,81257870.53
2021-11-01 21:00:00,60735.5,60910.0,60455.0,60801.0,859.252,52124129.6205
2021-11-01 22:00:00,60801.0,61178.0,60740.5,61139.5,673.896,41116924.5815
2021-11-01 23:00:00,61139.5,61216.0,60900.0,60949.5,619.374,37848981.306
