timestamp,open,high,low,close,volume,turnover
2021-02-04 00:00:00,37602.5,38175.5,37602.5,38093.5,1551.103,59086942.1305
2021-02-04 01:00:00,38093.5,38320.0,37900.0,38185.5,1186.888,45321911.724
2021-02-04 02:00:00,38185.5,38234.5,37593.0,37919.5,1109.331,42065276.8545
2021-02-04 03:00:00,37919.5,38051.0,37430.0,37542.0,958.396,35980102.632
2021-02-04 04:00:00,37542.0,37812.0,37373.0,37706.0,617.368,23278477.808
2021-02-04 05:00:00,37706.0,37929.5,37540.5,37617.0,780.891,29374776.747
2021-02-04 06:00:00,37617.0,38180.0,37583.0,38084.5,860.112,32756935.464
2021-02-04 07:00:00,38084.5,38177.5,37823.5,37849.5,646.312,24462586.044
2021-02-04 08:00:00,37849.5,38779.5,37115.5,37433.0,2971.168,111219731.744
2021-02-04 09:00:00,37433.0,37674.0,36861.5,37560.0,3051.11,114599691.6
2021-02-04 10:00:00,37560.0,37798.0,37280.5,37665.0,878.943,33105388.095
2021-02-04 11:00:00,37665.0,37938.5,37369.0,37369.0,1165.958,43570684.502
2021-02-04 12:00:00,37369.0,37757.0,37093.0,37660.0,1347.27,50738188.2
2021-02-04 13:00:00,37660.0,37699.5,37307.0,37594.5,668.352,25126359.264
2021-02-04 14:00:00,37594.5,37724.5,36660.5,36826.5,1746.107,64303009.4355
2021-02-04 15:00:00,36826.5,36985.0,36233.0,36594.5,1809.85,66230555.825
2021-02-04 16:00:00,36594.5,36977.5,36462.0,36944.5,895.55,33085646.975
2021-02-04 17:00:00,36944.5,37069.0,36796.5,36909.5,568.816,20994714.152
2021-02-04 18:00:00,36909.5,37442.5,36787.0,37153.0,825.876,30683771.028
2021-02-04 19:00:00,37153.0,37535.0,37011.0,37488.5,593.865,22263108.0525
2021-02-04 20:00:00,37488.5,37810.0,37411.0,37657.0,827.33,31154765.81
2021-02-04 21:00:00,37657.0,37764.0,37340.0,37671.5,589.559,22209571.8685
2021-02-04 22:00:00,37671.5,37721.0,37027.5,37290.0,707.647,26388156.63
2021-02-04 23:00:00,37290.0,37402.0,36875.0,36986.0,581.451,21505546.686
