timestamp,open,high,low,close,volume,turnover
2025-02-23 00:00:00,96554.4,96637.0,96493.2,96626.9,350.898,33875573.5901
2025-02-23 01:00:00,96626.9,96626.9,96351.9,96440.6,531.886,51315277.8728
2025-02-23 02:00:00,96440.6,96495.1,96376.9,96394.1,290.265,27987071.5206
2025-02-23 03:00:00,96394.1,96553.2,96378.0,96420.7,437.312,42191324.0921
2025-02-23 04:00:00,96420.7,96541.4,96389.2,96410.7,263.771,25440795.327
2025-02-23 05:00:00,96410.7,96422.8,96210.0,96216.8,957.623,92235877.8508
2025-02-23 06:00:00,96216.8,96347.2,96121.5,96328.9,867.052,83434759.8947
2025-02-23 07:00:00,96328.9,96541.6,96278.1,96500.0,795.173,76687224.0088
2025-02-23 08:00:00,96500.0,96500.1,96286.5,96359.9,613.048,59075223.1439
2025-02-23 09:00:00,96359.9,96451.8,96237.0,96263.5,526.143,50676276.635
2025-02-23 10:00:00,96263.5,96290.4,96009.4,96192.3,1033.468,99366815.1673
2025-02-23 11:00:00,96192.3,96249.7,96080.0,96120.5,662.194,63679449.2957
2025-02-23 12:00:00,96120.5,96165.0,95639.5,95722.8,2824.165,270653296.7102
2025-02-23 13:00:00,95722.8,95962.1,95703.7,95945.0,2011.524,192818125.8986
2025-02-23 14:00:00,95945.0,96050.1,95525.0,95582.4,2294.669,219885572.7717
2025-02-23 15:00:00,95582.4,95722.6,95358.5,95446.1,1839.905,175827260.4442
2025-02-23 16:00:00,95446.1,95621.6,95432.7,95443.8,769.516,73518690.4927
2025-02-23 17:00:00,95443.8,95769.3,95254.0,95666.2,2127.569,203058753.393
2025-02-23 18:00:00,95666.2,95887.2,95615.4,95744.0,1040.206,99619331.1942
2025-02-23 19:00:00,95744.0,95856.3,95716.6,95770.8,593.484,56854660.9888
2025-02-23 20:00:00,95770.8,95829.4,95677.5,95799.9,390.048,37349448.1871
2025-02-23 21:00:00,95799.9,95800.0,95624.7,95777.7,529.42,50672465.0235
2025-02-23 22:00:00,95777.7,95949.8,95547.9,95799.2,904.462,86590033.6001
2025-02-23 23:00:00,95799.2,96340.4,95783.8,96262.6,2790.309,268090696.3014
