timestamp,open,high,low,close,volume,turnover
2024-10-07 00:00:00,62792.9,63688.1,62624.3,63648.0,12463.961,787955082.9539
2024-10-07 01:00:00,63648.0,63949.0,63632.4,63799.6,7801.815,497777606.0746
2024-10-07 02:00:00,63799.6,63929.8,63570.2,63615.1,3131.482,199642008.5526
2024-10-07 03:00:00,63615.1,63742.1,63309.7,63499.4,3921.079,248973006.3085
2024-10-07 04:00:00,63499.4,63638.9,63418.5,63440.5,1913.586,121605583.3008
2024-10-07 05:00:00,63440.5,63598.4,63330.0,63352.5,2147.534,136259577.1802
2024-10-07 06:00:00,63352.5,63695.6,63260.7,63672.5,3202.572,203397160.7869
2024-10-07 07:00:00,63672.5,63680.2,63411.0,63502.0,2094.172,133026031.4141
2024-10-07 08:00:00,63502.0,63680.0,63481.3,63520.9,2042.787,129883711.4839
2024-10-07 09:00:00,63520.9,63521.0,63047.0,63185.0,6719.785,424797445.2895
2024-10-07 10:00:00,63185.0,63195.0,62854.8,62873.0,5411.496,340900184.4465
2024-10-07 11:00:00,62873.0,63167.1,62633.0,63115.4,8175.752,513823414.4782
2024-10-07 12:00:00,63115.4,63115.5,62800.6,62858.6,3560.283,224173133.1341
2024-10-07 13:00:00,62858.6,63541.8,62788.0,63426.0,9034.506,571291244.8159
2024-10-07 14:00:00,63426.0,64464.0,63426.0,63971.2,21971.534,1407265011.8167
2024-10-07 15:00:00,63971.2,63983.6,63509.0,63622.5,10338.764,658901071.6842
2024-10-07 16:00:00,63622.5,63857.1,63403.0,63802.2,4689.734,298586807.2645
2024-10-07 17:00:00,63802.2,63897.6,63503.4,63808.6,3576.848,227816429.0017
2024-10-07 18:00:00,63808.6,63808.6,62688.0,62823.1,11875.717,750096553.3546
2024-10-07 19:00:00,62823.1,63437.1,62823.1,63344.0,6537.32,413188719.1657
2024-10-07 20:00:00,63344.0,63375.7,62950.3,62995.2,2909.715,183733539.2805
2024-10-07 21:00:00,62995.2,63344.7,62969.2,63344.7,2778.291,175608262.5297
2024-10-07 22:00:00,63344.7,63344.7,62388.0,62420.1,8399.283,527075356.9706
2024-10-07 23:00:00,62420.1,62637.1,62055.0,62191.2,10662.127,664858973.5321
