timestamp,open,high,low,close,volume,turnover
2025-03-10 00:00:00,80692.3,81434.0,79947.0,81214.9,10099.613,815160894.5179
2025-03-10 01:00:00,81214.9,81820.2,80731.2,81691.9,5672.95,461874366.0386
2025-03-10 02:00:00,81691.9,82675.0,81453.7,82150.0,6770.603,556402186.9896
2025-03-10 03:00:00,82150.0,82295.0,81750.0,81994.3,3522.24,288930448.5085
2025-03-10 04:00:00,81994.3,82600.0,81951.5,82576.4,2223.043,183076273.5064
2025-03-10 05:00:00,82576.4,82739.3,82077.7,82272.7,2124.853,175141199.4138
2025-03-10 06:00:00,82272.7,82377.5,81923.3,82291.8,1738.26,142791810.7987
2025-03-10 07:00:00,82291.8,82654.8,81998.2,82272.0,2503.85,205965388.1117
2025-03-10 08:00:00,82272.0,82344.7,81085.4,81301.6,6349.449,518159621.9128
2025-03-10 09:00:00,81301.6,84050.0,81280.1,82449.5,16836.432,1395471276.1368
2025-03-10 10:00:00,82449.5,82633.9,81560.0,82229.2,7331.826,601907140.4741
2025-03-10 11:00:00,82229.2,83777.7,82007.4,83541.9,8174.162,678184469.7245
2025-03-10 12:00:00,83541.9,83743.8,82593.0,83212.4,8978.367,746738508.2305
2025-03-10 13:00:00,83212.4,83280.0,81366.6,81488.0,11887.25,977806375.3946
2025-03-10 14:00:00,81488.0,81488.0,79120.0,79795.9,27509.673,2201845562.1131
2025-03-10 15:00:00,79795.9,81072.3,79513.6,80011.0,12436.519,998413118.4882
2025-03-10 16:00:00,80011.0,80212.0,78926.6,78958.1,8632.009,685953742.0216
2025-03-10 17:00:00,78958.1,79272.0,78105.0,78399.0,15282.903,1202135003.8521
2025-03-10 18:00:00,78399.0,79105.7,77444.0,77614.7,12334.172,965005300.5036
2025-03-10 19:00:00,77614.7,79480.1,77403.1,79019.5,12454.142,977865518.4301
2025-03-10 20:00:00,79019.5,79713.9,78358.1,79260.1,6921.403,547030151.9577
2025-03-10 21:00:00,79260.1,79860.6,78906.0,79530.9,5147.198,408839138.1583
2025-03-10 22:00:00,79530.9,79815.7,79152.0,79467.9,2832.974,224967348.8629
2025-03-10 23:00:00,79467.9,79677.7,78452.0,78563.2,3872.283,306124468.321
