timestamp,open,high,low,close,volume,turnover
2021-05-03 00:00:00,56599.5,57596.5,56570.0,57431.0,983.103,56460588.393
2021-05-03 01:00:00,57431.0,58359.5,57395.0,58037.5,1251.714,72646351.275
2021-05-03 02:00:00,58037.5,58249.5,57925.5,58082.5,648.331,37656685.3075
2021-05-03 03:00:00,58082.5,58266.0,57831.0,57965.0,361.671,20964259.515
2021-05-03 04:00:00,57965.0,58052.0,57766.0,57843.5,299.93,17349000.955
2021-05-03 05:00:00,57843.5,58118.5,57843.0,57982.0,341.867,19822132.394
2021-05-03 06:00:00,57982.0,58048.0,57909.0,57963.5,182.116,10556080.766
2021-05-03 07:00:00,57963.5,58846.0,57900.0,58800.5,1142.616,67186392.108
2021-05-03 08:00:00,58800.5,58996.0,58659.5,58790.0,711.399,41823147.21
2021-05-03 09:00:00,58790.0,58819.0,58336.0,58489.0,565.023,33047630.247
2021-05-03 10:00:00,58489.0,58645.0,58432.0,58550.0,278.409,16300846.95
2021-05-03 11:00:00,58550.0,58959.0,58550.0,58683.0,617.169,36217328.427
2021-05-03 12:00:00,58683.0,58778.5,58400.0,58629.0,514.513,30165382.677
2021-05-03 13:00:00,58629.0,58697.0,57400.0,57792.5,1536.445,88794997.6625
2021-05-03 14:00:00,57792.5,58250.0,57721.0,57853.5,854.842,49455601.647
2021-05-03 15:00:00,57853.5,58084.0,57457.5,57678.5,605.86,34945096.01
2021-05-03 16:00:00,57678.5,58000.0,57257.5,57769.5,783.352,45253853.364
2021-05-03 17:00:00,57769.5,58190.0,57666.0,57986.0,445.276,25819774.136
2021-05-03 18:00:00,57986.0,58100.0,57820.0,57833.0,199.072,11512930.976
2021-05-03 19:00:00,57833.0,57833.5,57431.0,57629.0,280.31,16153984.99
2021-05-03 20:00:00,57629.0,57629.0,56663.0,56825.0,1029.389,58495029.925
2021-05-03 21:00:00,56825.0,57200.0,56541.0,57157.5,584.132,33387524.79
2021-05-03 22:00:00,57157.5,57452.5,56805.0,57315.5,418.305,23975360.2275
2021-05-03 23:00:00,57315.5,57478.5,56967.5,57199.5,504.128,28835869.536
