timestamp,open,high,low,close,volume,turnover
2023-01-21 00:00:00,22656.5,22794.0,22413.0,22570.5,17976.822,405993372.049
2023-01-21 01:00:00,22570.5,22606.0,22544.0,22555.0,2145.436,48441895.512
2023-01-21 02:00:00,22555.0,22610.0,22490.0,22540.0,3619.674,81686465.0575
2023-01-21 03:00:00,22540.0,22562.0,22490.0,22535.5,1994.204,44940020.5985
2023-01-21 04:00:00,22535.5,22635.5,22508.0,22585.0,2496.897,56391908.603
2023-01-21 05:00:00,22585.0,22609.0,22555.0,22560.5,1419.112,32040238.433
2023-01-21 06:00:00,22560.5,22614.0,22544.5,22608.0,1637.579,36995713.717
2023-01-21 07:00:00,22608.0,22667.0,22593.0,22626.0,2665.836,60322849.324
2023-01-21 08:00:00,22626.0,22770.5,22616.5,22700.0,6841.534,155355138.6715
2023-01-21 09:00:00,22700.0,23107.5,22685.0,23033.0,20191.387,462547645.341
2023-01-21 10:00:00,23033.0,23347.0,22567.0,22773.0,47622.933,1093860405.951
2023-01-21 11:00:00,22773.0,22958.0,22645.0,22903.0,10319.197,235541366.879
2023-01-21 12:00:00,22903.0,23078.5,22885.5,23032.5,12858.517,295518003.93
2023-01-21 13:00:00,23032.5,23039.0,22837.0,22919.5,7483.114,171579351.8345
2023-01-21 14:00:00,22919.5,23016.0,22866.0,22946.0,3735.392,85714316.0455
2023-01-21 15:00:00,22946.0,23283.0,22911.0,22992.0,20368.915,471001371.7715
2023-01-21 16:00:00,22992.0,23266.5,22971.0,23190.0,9170.802,212069605.925
2023-01-21 17:00:00,23190.0,23381.0,23111.0,23220.0,14649.238,340478765.6435
2023-01-21 18:00:00,23220.0,23270.0,23050.0,23252.0,6071.215,140635206.9985
2023-01-21 19:00:00,23252.0,23314.0,23176.0,23278.5,3731.985,86783418.1395
2023-01-21 20:00:00,23278.5,23303.5,23078.5,23089.5,5430.27,125829566.5655
2023-01-21 21:00:00,23089.5,23217.5,23010.5,23198.5,4665.472,107839816.86
2023-01-21 22:00:00,23198.5,23205.0,22702.5,22739.0,7805.605,179441702.476
2023-01-21 23:00:00,22739.0,22955.0,22679.5,22781.5,13237.07,302044228.512
