timestamp,open,high,low,close,volume,turnover
2021-10-14 00:00:00,57369.5,57750.0,57150.0,57727.0,1548.671,88995405.1685
2021-10-14 01:00:00,57727.0,58500.0,57627.5,58287.5,4362.297,253649237.813
2021-10-14 02:00:00,58287.5,58653.0,58113.0,58239.5,1449.66,84531072.667
2021-10-14 03:00:00,58239.5,58268.0,58064.5,58089.5,758.568,44122968.1055
2021-10-14 04:00:00,58089.5,58171.0,57730.0,58018.0,1531.89,88743460.279
2021-10-14 05:00:00,58018.0,58124.0,57815.0,57976.5,1085.667,62955347.828
2021-10-14 06:00:00,57976.5,58070.0,57505.0,57670.0,1307.331,75535192.0105
2021-10-14 07:00:00,57670.0,57804.5,57366.5,57399.0,1535.799,88456359.7305
2021-10-14 08:00:00,57399.0,57735.5,57399.0,57501.0,862.95,49676467.9565
2021-10-14 09:00:00,57501.0,57734.0,57260.0,57466.0,1541.866,88595816.5155
2021-10-14 10:00:00,57466.0,57872.0,57301.5,57692.0,1271.242,73263247.7945
2021-10-14 11:00:00,57692.0,58200.0,57580.5,57653.0,2373.442,137446897.996
2021-10-14 12:00:00,57653.0,57947.5,57351.5,57592.5,2235.485,128952834.7815
2021-10-14 13:00:00,57592.5,57790.0,57348.0,57434.5,1430.282,82314758.922
2021-10-14 14:00:00,57434.5,57655.0,57287.0,57434.0,1397.071,80310761.5395
2021-10-14 15:00:00,57434.0,57859.0,56915.5,57374.5,3398.723,195202074.997
2021-10-14 16:00:00,57374.5,57477.0,57007.0,57175.0,1391.269,79654664.075
2021-10-14 17:00:00,57175.0,57289.0,57109.0,57236.0,477.949,27345970.4895
2021-10-14 18:00:00,57236.0,58135.0,56747.0,58078.5,3004.047,172715772.84
2021-10-14 19:00:00,58078.5,58078.5,56801.0,57863.0,2932.043,168600154.4565
2021-10-14 20:00:00,57863.0,57865.0,57452.0,57454.0,783.788,45154382.7675
2021-10-14 21:00:00,57454.0,57785.0,57453.5,57785.0,544.14,31355270.7145
2021-10-14 22:00:00,57785.0,57785.0,57518.0,57633.0,541.907,31223592.5405
2021-10-14 23:00:00,57633.0,57646.5,57224.5,57355.5,813.188,46688336.289
