timestamp,open,high,low,close,volume,turnover
2020-08-11 00:00:00,11891.0,11911.5,11860.5,11872.5,411.795,4889036.1375
2020-08-11 01:00:00,11872.5,11934.5,11860.5,11931.0,469.586,5602630.566
2020-08-11 02:00:00,11931.0,11934.0,11872.0,11872.0,467.686,5552368.192
2020-08-11 03:00:00,11872.0,11880.0,11827.5,11840.0,511.458,6055662.72
2020-08-11 04:00:00,11840.0,11859.0,11811.0,11836.5,276.285,3270247.4025
2020-08-11 05:00:00,11836.5,11857.0,11813.0,11855.5,214.304,2540681.072
2020-08-11 06:00:00,11855.5,11856.0,11720.5,11753.0,1110.696,13054010.088
2020-08-11 07:00:00,11753.0,11784.5,11711.0,11754.5,330.28,3882276.26
2020-08-11 08:00:00,11754.5,11769.0,11708.0,11713.0,408.047,4779454.511
2020-08-11 09:00:00,11713.0,11766.5,11695.5,11706.5,467.5,5472788.75
2020-08-11 10:00:00,11706.5,11752.0,11655.0,11737.5,944.443,11085399.7125
2020-08-11 11:00:00,11737.5,11758.0,11716.5,11737.5,357.514,4196320.575
2020-08-11 12:00:00,11737.5,11738.0,11621.5,11663.5,1294.091,15093630.3785
2020-08-11 13:00:00,11663.5,11675.0,11580.0,11655.5,1176.865,13716950.0075
2020-08-11 14:00:00,11655.5,11655.5,11540.0,11587.0,1493.486,17305022.282
2020-08-11 15:00:00,11587.0,11588.5,11387.5,11491.5,2745.677,31551947.2455
2020-08-11 16:00:00,11491.5,11510.0,11304.0,11440.5,3143.551,35963795.2155
2020-08-11 17:00:00,11440.5,11549.5,11386.5,11497.5,966.226,11109183.435
2020-08-11 18:00:00,11497.5,11498.5,11429.5,11460.0,546.925,6267760.5
2020-08-11 19:00:00,11460.0,11491.0,11400.0,11402.5,341.47,3893611.675
2020-08-11 20:00:00,11402.5,11402.5,11147.5,11217.5,3730.828,41850563.09
2020-08-11 21:00:00,11217.5,11358.0,11144.0,11301.0,2366.501,26743827.801
2020-08-11 22:00:00,11301.0,11373.0,11278.0,11364.0,942.4,10709433.6
2020-08-11 23:00:00,11364.0,11426.5,11348.5,11394.0,503.166,5733073.404
