timestamp,open,high,low,close,volume,turnover
2023-07-01 00:00:00,30465.5,30521.0,30412.7,30460.7,2372.652,72301129.1261
2023-07-01 01:00:00,30460.7,30473.2,30366.2,30436.8,2799.682,85180053.9949
2023-07-01 02:00:00,30436.8,30514.5,30388.5,30413.8,1486.111,45256037.9476
2023-07-01 03:00:00,30413.8,30438.1,30368.1,30388.7,1158.915,35237615.9674
2023-07-01 04:00:00,30388.7,30407.0,30312.0,30379.2,2207.202,66998080.2738
2023-07-01 05:00:00,30379.2,30423.6,30379.1,30417.8,781.023,23744208.8982
2023-07-01 06:00:00,30417.8,30457.0,30387.6,30440.7,1146.59,34882689.4961
2023-07-01 07:00:00,30440.7,30440.7,30392.1,30440.6,1106.867,33671764.6084
2023-07-01 08:00:00,30440.6,30458.2,30411.2,30424.5,979.699,29822106.8771
2023-07-01 09:00:00,30424.5,30452.9,30417.9,30430.7,602.894,18351024.1767
2023-07-01 10:00:00,30430.7,30481.9,30416.0,30454.5,1256.01,38254235.7869
2023-07-01 11:00:00,30454.5,30599.9,30454.4,30515.8,3880.505,118480024.1816
2023-07-01 12:00:00,30515.8,30630.0,30501.4,30559.2,3871.89,118406530.4285
2023-07-01 13:00:00,30559.2,30640.4,30528.0,30549.4,2432.769,74377919.981
2023-07-01 14:00:00,30549.4,30605.7,30522.0,30598.1,1330.415,40664549.0808
2023-07-01 15:00:00,30598.1,30650.0,30530.0,30563.1,2446.664,74832737.0347
2023-07-01 16:00:00,30563.1,30582.5,30531.7,30564.9,1214.661,37107711.1247
2023-07-01 17:00:00,30564.9,30583.8,30540.0,30561.5,893.499,27309137.2044
2023-07-01 18:00:00,30561.5,30606.7,30557.5,30600.1,732.108,22393202.2827
2023-07-01 19:00:00,30600.1,30620.0,30588.0,30602.7,1619.193,49555949.1846
2023-07-01 20:00:00,30602.7,30602.7,30564.0,30572.2,539.921,16514359.7634
2023-07-01 21:00:00,30572.2,30592.3,30557.5,30574.6,500.477,15303140.5984
2023-07-01 22:00:00,30574.6,30594.1,30531.5,30567.5,977.63,29881478.9728
2023-07-01 23:00:00,30567.5,30590.9,30557.3,30577.0,480.093,14678212.9429
