timestamp,open,high,low,close,volume,turnover
2022-10-23 00:00:00,19189.5,19205.0,19182.0,19186.0,830.278,15936809.5155
2022-10-23 01:00:00,19186.0,19186.5,19158.0,19166.5,1322.577,25351046.2415
2022-10-23 02:00:00,19166.5,19199.5,19166.5,19188.5,1086.954,20854570.343
2022-10-23 03:00:00,19188.5,19188.5,19180.5,19188.0,604.205,11591346.878
2022-10-23 04:00:00,19188.0,19212.0,19166.5,19175.0,1772.016,34011152.6365
2022-10-23 05:00:00,19175.0,19180.0,19161.0,19165.0,773.91,14837423.7475
2022-10-23 06:00:00,19165.0,19174.5,19144.5,19163.0,1029.117,19718234.604
2022-10-23 07:00:00,19163.0,19163.5,19142.0,19155.0,1495.747,28645599.2005
2022-10-23 08:00:00,19155.0,19175.0,19144.0,19175.0,1214.927,23275896.555
2022-10-23 09:00:00,19175.0,19175.0,19171.5,19172.5,641.991,12309055.6805
2022-10-23 10:00:00,19172.5,19174.5,19156.5,19156.5,988.001,18934302.8435
2022-10-23 11:00:00,19156.5,19157.0,19116.0,19145.0,3235.817,61917128.248
2022-10-23 12:00:00,19145.0,19152.0,19050.0,19140.5,6507.474,124323340.2235
2022-10-23 13:00:00,19140.5,19170.0,19140.5,19169.5,1953.205,37414968.4295
2022-10-23 14:00:00,19169.5,19199.5,19169.0,19180.5,2915.594,55920615.18
2022-10-23 15:00:00,19180.5,19197.5,19174.0,19181.5,1162.852,22306471.455
2022-10-23 16:00:00,19181.5,19194.0,19162.5,19165.0,1413.184,27095234.618
2022-10-23 17:00:00,19165.0,19490.0,19163.0,19462.5,18095.514,349970766.3245
2022-10-23 18:00:00,19462.5,19522.5,19382.5,19431.0,13717.253,266958500.599
2022-10-23 19:00:00,19431.0,19512.5,19430.5,19485.5,4499.974,87611472.7855
2022-10-23 20:00:00,19485.5,19509.5,19436.5,19482.0,3713.944,72313576.7875
2022-10-23 21:00:00,19482.0,19651.0,19436.0,19524.5,9755.235,190484513.8685
2022-10-23 22:00:00,19524.5,19683.5,19524.5,19580.0,12632.781,247675702.882
2022-10-23 23:00:00,19580.0,19595.0,19512.0,19559.0,4175.789,81663094.7765
