timestamp,open,high,low,close,volume,turnover
2025-06-24 00:00:00,105283.5,105469.0,104871.2,105089.8,2396.156,251886371.609
2025-06-24 01:00:00,105089.8,105440.9,104907.3,105400.5,1698.138,178521685.7574
2025-06-24 02:00:00,105400.5,105406.9,104657.9,104730.0,3545.712,371979205.3121
2025-06-24 03:00:00,104730.0,105088.5,104677.1,104875.7,1615.854,169501094.0867
2025-06-24 04:00:00,104875.7,104922.3,104650.0,104775.6,1473.153,154363731.4217
2025-06-24 05:00:00,104775.6,105383.0,104775.5,105348.2,3634.011,382094051.0327
2025-06-24 06:00:00,105348.2,105784.7,105179.0,105602.8,3842.832,405569443.4235
2025-06-24 07:00:00,105602.8,105746.7,104858.0,104907.9,5213.276,548838796.3743
2025-06-24 08:00:00,104907.9,105128.7,104567.0,104955.0,5408.135,567147117.2827
2025-06-24 09:00:00,104955.0,105542.0,104908.4,105150.0,3944.058,415065041.4735
2025-06-24 10:00:00,105150.0,105311.4,105022.3,105227.2,1643.245,172797281.2007
2025-06-24 11:00:00,105227.2,105394.0,104947.3,105129.9,2180.203,229287700.8496
2025-06-24 12:00:00,105129.9,105269.4,104921.3,105147.1,2290.603,240669064.0467
2025-06-24 13:00:00,105147.1,105339.7,104755.0,105033.4,4137.48,434624317.7753
2025-06-24 14:00:00,105033.4,105616.1,104900.0,105468.8,4430.917,466664587.8364
2025-06-24 15:00:00,105468.8,105709.9,105086.9,105180.3,3969.208,418490097.8314
2025-06-24 16:00:00,105180.3,106233.0,105116.2,106175.6,5356.589,566166310.8999
2025-06-24 17:00:00,106175.6,106269.9,105534.4,105996.3,4956.311,525000827.5165
2025-06-24 18:00:00,105996.3,106038.8,105459.4,105470.0,2313.869,244613455.6017
2025-06-24 19:00:00,105470.0,105638.7,105182.1,105580.0,2226.643,234669437.7616
2025-06-24 20:00:00,105580.0,106054.6,105379.0,106020.1,1977.753,209172752.9169
2025-06-24 21:00:00,106020.1,106089.3,105666.6,105932.9,1854.801,196436907.3799
2025-06-24 22:00:00,105932.9,105987.9,105684.9,105961.9,1486.469,157340521.3522
2025-06-24 23:00:00,105961.9,106048.5,105709.6,106048.5,1433.008,151697400.6451
