timestamp,open,high,low,close,volume,turnover
2025-10-12 23:00:00,114348.5,115465.8,114348.5,114929.1,597.666064,68721333.05174088
2025-10-13 00:00:00,114929.1,115632.0,114253.8,114895.5,484.152567,55627383.36084074
2025-10-13 01:00:00,114895.5,115783.9,114895.5,115229.7,523.332008,60362937.33326495
2025-10-13 02:00:00,115229.7,115364.1,114737.9,114973.9,459.272575,52819813.90553871
2025-10-13 03:00:00,114973.9,115912.8,114810.7,115287.5,719.05008,82830867.98818186
2025-10-13 04:00:00,115287.5,115766.2,115090.0,115722.1,471.325701,54416646.787342
2025-10-13 05:00:00,115722.1,115975.2,115012.3,115332.3,327.69226,37808609.44705209
2025-10-13 06:00:00,115332.3,115633.7,114633.0,114840.0,354.372201,40776109.96381202
2025-10-13 07:00:00,114840.0,115022.0,114429.4,114714.3,716.55365,82206014.5909596
2025-10-13 08:00:00,114714.3,114852.4,114519.3,114625.7,268.660178,30801581.0500326
2025-10-13 09:00:00,114625.7,115375.9,114424.3,115219.7,377.46653,43411636.1392059
2025-10-13 10:00:00,115219.7,115554.7,115024.6,115391.7,445.810389,51421742.29961392
2025-10-13 11:00:00,115391.7,115439.6,115129.2,115263.1,282.993645,32628427.0926378
2025-10-13 12:00:00,115263.1,115263.1,114757.0,115129.3,218.297732,25113219.1551988
2025-10-13 13:00:00,115129.3,115164.0,114734.2,114813.8,205.922418,23664248.5617578
2025-10-13 14:00:00,114813.8,114813.8,113607.3,114179.0,639.422813,73028379.54939394
2025-10-13 15:00:00,114179.0,114756.1,113918.1,114416.2,356.759298,40801781.6771034
2025-10-13 16:00:00,114416.2,115547.5,114210.7,115356.5,779.813865,89553175.70707577
2025-10-13 17:00:00,115356.5,115476.4,113794.2,114031.5,640.906143,73473354.29300478
2025-10-13 18:00:00,114031.5,114729.9,113975.4,114317.7,450.62345,51513481.827914
2025-10-13 19:00:00,114317.7,115200.0,114261.2,114657.3,561.048796,64332932.25272111
2025-10-13 20:00:00,114657.3,115065.8,114219.2,115042.8,438.412668,50232640.34336175
2025-10-13 21:00:00,115042.8,115380.8,114719.9,115162.8,452.816552,52095812.9059915
2025-10-13 22:00:00,115162.8,115888.8,115066.1,115799.6,575.930656,66551970.17549958
2025-10-13 23:00:00,115799.6,115884.0,115382.9,115717.7,287.539934,33238935.9265898
