timestamp,open,high,low,close,volume,turnover
2024-07-17 00:00:00,65027.0,65577.7,64910.0,65479.2,5710.838,373008419.0578
2024-07-17 01:00:00,65479.2,66119.2,65407.3,65642.0,9019.065,593443911.8412
2024-07-17 02:00:00,65642.0,65874.5,65522.0,65591.8,3169.042,208202320.7165
2024-07-17 03:00:00,65591.8,65763.0,65355.0,65669.5,2853.186,187076201.893
2024-07-17 04:00:00,65669.5,65829.9,65520.0,65814.0,2123.502,139562576.3844
2024-07-17 05:00:00,65814.0,65977.0,65575.6,65601.0,3254.732,214057462.381
2024-07-17 06:00:00,65601.0,65768.6,65448.6,65550.1,2334.529,153141343.9736
2024-07-17 07:00:00,65550.1,65561.6,65169.4,65230.1,4674.005,305436758.0523
2024-07-17 08:00:00,65230.1,65464.0,64775.9,65149.8,7248.387,472173809.3826
2024-07-17 09:00:00,65149.8,65499.0,65047.0,65294.8,4524.362,295428856.7713
2024-07-17 10:00:00,65294.8,65332.5,65061.1,65093.7,3233.267,210760828.947
2024-07-17 11:00:00,65093.7,65118.7,64528.3,64694.3,9799.118,634866423.645
2024-07-17 12:00:00,64694.3,65000.0,64530.8,64706.8,5445.063,352694306.5446
2024-07-17 13:00:00,64706.8,65288.3,64501.8,65098.0,8181.836,530765266.7571
2024-07-17 14:00:00,65098.0,65203.3,64605.9,65000.0,6938.545,450466052.9322
2024-07-17 15:00:00,65000.0,65384.9,64533.9,64680.5,7477.212,485485727.3493
2024-07-17 16:00:00,64680.5,64732.2,63800.0,64213.7,14681.204,943003162.2686
2024-07-17 17:00:00,64213.7,64393.0,63899.6,64249.9,4193.532,269090731.1685
2024-07-17 18:00:00,64249.9,64567.5,64178.5,64480.7,2659.315,171341882.1068
2024-07-17 19:00:00,64480.7,64729.4,64424.6,64547.9,2993.762,193446656.2707
2024-07-17 20:00:00,64547.9,64644.9,64456.6,64479.9,1969.206,127105525.7611
2024-07-17 21:00:00,64479.9,64548.6,64001.3,64286.1,4390.883,282042968.2727
2024-07-17 22:00:00,64286.1,64417.9,64062.7,64230.8,2442.847,156898193.3379
2024-07-17 23:00:00,64230.8,64341.5,64048.6,64048.6,1791.634,114962157.7674
