timestamp,open,high,low,close,volume,turnover
2020-06-12 00:00:00,9275.5,9327.0,9236.5,9312.5,758.139,7060169.4375
2020-06-12 01:00:00,9312.5,9351.0,9300.0,9333.5,84.375,787514.0625
2020-06-12 02:00:00,9333.5,9352.0,9331.5,9351.5,182.499,1706639.3985
2020-06-12 03:00:00,9351.5,9396.0,9339.0,9360.5,144.502,1352610.971
2020-06-12 04:00:00,9360.5,9391.5,9358.0,9360.0,70.056,655724.16
2020-06-12 05:00:00,9360.0,9391.0,9346.0,9376.5,194.759,1826157.7635
2020-06-12 06:00:00,9376.5,9392.5,9366.5,9369.0,100.722,943664.418
2020-06-12 07:00:00,9369.0,9460.5,9369.0,9432.0,436.261,4114813.752
2020-06-12 08:00:00,9432.0,9492.5,9432.0,9470.5,612.344,5799203.852
2020-06-12 09:00:00,9470.5,9473.0,9444.0,9450.0,253.146,2392229.7
2020-06-12 10:00:00,9450.0,9485.5,9450.0,9463.0,171.445,1622384.035
2020-06-12 11:00:00,9463.0,9517.5,9463.0,9492.5,386.504,3668889.22
2020-06-12 12:00:00,9492.5,9499.0,9427.5,9453.5,550.647,5205541.4145
2020-06-12 13:00:00,9453.5,9541.5,9442.0,9536.0,460.646,4392720.256
2020-06-12 14:00:00,9536.0,9550.0,9408.0,9408.0,514.303,4838562.624
2020-06-12 15:00:00,9408.0,9450.5,9375.5,9416.5,586.25,5520423.125
2020-06-12 16:00:00,9416.5,9450.0,9398.5,9420.5,165.852,1562408.766
2020-06-12 17:00:00,9420.5,9420.5,9305.5,9333.0,413.371,3857991.543
2020-06-12 18:00:00,9333.0,9414.0,9322.5,9396.0,364.232,3422323.872
2020-06-12 19:00:00,9396.0,9446.5,9384.5,9429.5,194.442,1833490.839
2020-06-12 20:00:00,9429.5,9480.0,9413.0,9461.5,133.955,1267415.2325
2020-06-12 21:00:00,9461.5,9474.0,9429.5,9435.5,60.015,566271.5325
2020-06-12 22:00:00,9435.5,9480.0,9435.5,9473.0,35.897,340052.281
2020-06-12 23:00:00,9473.0,9480.0,9440.0,9462.5,51.926,491349.775
