timestamp,open,high,low,close,volume,turnover
2023-02-06 00:00:00,22934.0,23098.0,22926.5,23054.5,3116.788,71803812.625
2023-02-06 01:00:00,23054.5,23064.5,22970.0,22977.0,1949.375,44854481.4085
2023-02-06 02:00:00,22977.0,23007.0,22865.0,22874.0,2636.479,60451190.5735
2023-02-06 03:00:00,22874.0,22924.0,22815.5,22893.0,2645.486,60541417.102
2023-02-06 04:00:00,22893.0,22922.5,22865.0,22867.0,1179.929,27012489.7145
2023-02-06 05:00:00,22867.0,22885.0,22612.5,22770.5,9823.098,223270218.3385
2023-02-06 06:00:00,22770.5,22800.0,22720.0,22781.5,2174.794,49507100.2555
2023-02-06 07:00:00,22781.5,22891.0,22754.5,22879.5,3067.041,70036383.698
2023-02-06 08:00:00,22879.5,22934.0,22837.0,22859.5,2710.04,62006253.985
2023-02-06 09:00:00,22859.5,22881.5,22815.0,22830.5,1938.676,44294645.045
2023-02-06 10:00:00,22830.5,22870.0,22803.5,22845.0,1581.483,36112479.2045
2023-02-06 11:00:00,22845.0,22897.0,22731.0,22881.5,4638.277,105763039.085
2023-02-06 12:00:00,22881.5,22937.0,22830.0,22890.0,4146.296,94915610.868
2023-02-06 13:00:00,22890.0,22920.0,22810.0,22824.5,2402.132,54929367.9535
2023-02-06 14:00:00,22824.5,22906.0,22782.0,22845.5,5390.317,123062400.4045
2023-02-06 15:00:00,22845.5,23064.5,22737.0,23049.5,9839.832,225341725.3755
2023-02-06 16:00:00,23049.5,23165.0,22917.5,22994.5,13884.219,320048133.49
2023-02-06 17:00:00,22994.5,23074.5,22957.0,23037.0,4361.046,100414414.077
2023-02-06 18:00:00,23037.0,23074.0,22956.5,23021.5,2870.752,66056005.66
2023-02-06 19:00:00,23021.5,23126.0,22981.5,23029.5,3801.808,87626882.481
2023-02-06 20:00:00,23029.5,23030.0,22966.5,23005.0,1980.561,45548421.6235
2023-02-06 21:00:00,23005.0,23010.0,22902.0,22915.5,2563.466,58833759.784
2023-02-06 22:00:00,22915.5,22924.5,22838.5,22882.5,3742.217,85636416.146
2023-02-06 23:00:00,22882.5,22891.0,22628.5,22763.5,10187.52,231602442.6115
