timestamp,open,high,low,close,volume,turnover
2021-01-26 00:00:00,32284.5,32676.0,31766.5,32487.5,1105.496,35914801.3
2021-01-26 01:00:00,32487.5,32837.5,32242.5,32767.5,636.929,20870571.0075
2021-01-26 02:00:00,32767.5,32774.5,32274.5,32356.5,504.88,16336149.72
2021-01-26 03:00:00,32356.5,32386.0,31515.0,31556.5,1508.782,47611879.183
2021-01-26 04:00:00,31556.5,32183.0,31462.5,32023.0,916.054,29334797.242
2021-01-26 05:00:00,32023.0,32316.0,31805.0,32071.5,630.128,20209150.152
2021-01-26 06:00:00,32071.5,32072.0,31327.5,31608.5,1297.765,41020405.0025
2021-01-26 07:00:00,31608.5,31716.5,31112.5,31605.0,1914.545,60509194.725
2021-01-26 08:00:00,31605.0,31941.0,31496.0,31859.5,762.967,24307747.1365
2021-01-26 09:00:00,31859.5,32055.5,31371.0,31790.0,1351.921,42977568.59
2021-01-26 10:00:00,31790.0,32444.0,31790.0,32233.5,1570.337,50617457.6895
2021-01-26 11:00:00,32233.5,32236.0,31688.5,31834.0,892.937,28425756.458
2021-01-26 12:00:00,31834.0,31983.5,31267.5,31341.0,1377.05,43158124.05
2021-01-26 13:00:00,31341.0,31936.5,31241.0,31751.5,1104.101,35056862.9015
2021-01-26 14:00:00,31751.5,31803.0,30841.0,31250.0,2721.932,85060375.0
2021-01-26 15:00:00,31250.0,31861.0,31247.0,31716.5,1425.041,45197312.8765
2021-01-26 16:00:00,31716.5,32144.0,31312.0,31953.5,2663.167,85097506.7345
2021-01-26 17:00:00,31953.5,32208.5,31907.0,32162.5,1902.051,61174715.2875
2021-01-26 18:00:00,32162.5,32331.5,31912.5,32228.0,743.061,23947369.908
2021-01-26 19:00:00,32228.0,32386.5,32046.5,32193.5,1078.912,34733953.472
2021-01-26 20:00:00,32193.5,32385.0,31860.0,31979.5,733.592,23459905.364
2021-01-26 21:00:00,31979.5,32303.0,31910.5,32003.0,754.246,24138134.738
2021-01-26 22:00:00,32003.0,32736.0,31911.0,32736.0,871.77,28538262.72
2021-01-26 23:00:00,32736.0,32895.0,32471.0,32471.0,656.482,21316627.022
