timestamp,open,high,low,close,volume,turnover
2023-07-23 00:00:00,29774.0,29800.0,29717.0,29759.8,1979.719,58930077.1283
2023-07-23 01:00:00,29759.8,29858.6,29759.8,29816.4,1828.186,54517527.8534
2023-07-23 02:00:00,29816.4,29880.0,29796.1,29865.6,1249.695,37294468.8145
2023-07-23 03:00:00,29865.6,29865.6,29825.0,29830.3,655.517,19562814.9225
2023-07-23 04:00:00,29830.3,29909.4,29829.0,29892.6,1437.154,42933109.0227
2023-07-23 05:00:00,29892.6,29963.6,29881.1,29903.5,3146.254,94157950.4576
2023-07-23 06:00:00,29903.5,29920.0,29876.5,29904.6,968.506,28957160.5524
2023-07-23 07:00:00,29904.6,29907.0,29870.1,29896.1,788.258,23557847.5216
2023-07-23 08:00:00,29896.1,29943.8,29875.0,29932.0,1045.142,31264294.0273
2023-07-23 09:00:00,29932.0,29937.5,29890.0,29890.1,980.657,29329460.183
2023-07-23 10:00:00,29890.1,29899.8,29866.2,29878.6,600.945,17959041.6873
2023-07-23 11:00:00,29878.6,29914.3,29872.3,29872.3,600.289,17942555.0803
2023-07-23 12:00:00,29872.3,29913.8,29864.2,29906.0,1706.881,51014065.0207
2023-07-23 13:00:00,29906.0,29906.0,29837.0,29875.4,1669.265,49853095.1534
2023-07-23 14:00:00,29875.4,29895.1,29869.2,29879.9,895.988,26774006.9779
2023-07-23 15:00:00,29879.9,29899.9,29872.8,29884.7,367.495,10982930.802
2023-07-23 16:00:00,29884.7,29961.5,29884.7,29942.9,2179.938,65249826.7159
2023-07-23 17:00:00,29942.9,30117.7,29923.7,30101.6,6077.67,182467463.3267
2023-07-23 18:00:00,30101.6,30278.0,30056.4,30225.8,8530.351,257287027.1583
2023-07-23 19:00:00,30225.8,30330.0,29995.5,30079.9,9369.715,282691010.8568
2023-07-23 20:00:00,30079.9,30130.8,30072.5,30127.0,2416.927,72754435.4453
2023-07-23 21:00:00,30127.0,30127.0,29900.0,29934.2,4261.482,127747819.5279
2023-07-23 22:00:00,29934.2,30021.9,29925.0,29996.1,2137.348,64089719.4674
2023-07-23 23:00:00,29996.1,30077.9,29996.0,30071.1,1621.412,48716661.4679
