timestamp,open,high,low,close,volume,turnover
2022-12-27 00:00:00,16911.0,16961.0,16834.5,16864.5,8751.598,147987550.5235
2022-12-27 01:00:00,16864.5,16884.5,16848.0,16860.5,1410.528,23788116.4625
2022-12-27 02:00:00,16860.5,16884.0,16860.5,16875.5,1165.999,19674948.8785
2022-12-27 03:00:00,16875.5,16875.5,16848.5,16870.0,1284.831,21662949.069
2022-12-27 04:00:00,16870.0,16884.0,16862.5,16883.5,696.062,11743478.22
2022-12-27 05:00:00,16883.5,16888.5,16863.0,16865.0,666.657,11249836.3035
2022-12-27 06:00:00,16865.0,16880.0,16853.0,16879.0,808.651,13638273.4515
2022-12-27 07:00:00,16879.0,16879.0,16847.5,16861.5,1167.685,19690792.1225
2022-12-27 08:00:00,16861.5,16864.0,16818.5,16841.5,2218.197,37368493.3085
2022-12-27 09:00:00,16841.5,16871.5,16830.0,16866.5,1515.445,25532968.798
2022-12-27 10:00:00,16866.5,16869.0,16845.5,16852.0,821.064,13838492.7095
2022-12-27 11:00:00,16852.0,16852.0,16801.0,16824.0,2915.124,49032670.2765
2022-12-27 12:00:00,16824.0,16827.0,16790.0,16807.0,2572.36,43250339.9955
2022-12-27 13:00:00,16807.0,16830.5,16798.0,16816.5,1625.812,27338701.0765
2022-12-27 14:00:00,16816.5,16827.0,16728.0,16770.0,7089.604,118883897.6795
2022-12-27 15:00:00,16770.0,16839.5,16742.5,16792.0,6597.72,110837424.4115
2022-12-27 16:00:00,16792.0,16795.0,16750.0,16772.0,3768.262,63211061.7205
2022-12-27 17:00:00,16772.0,16779.0,16607.0,16677.5,11545.941,192611747.6005
2022-12-27 18:00:00,16677.5,16678.0,16616.5,16633.5,4411.254,73455518.0405
2022-12-27 19:00:00,16633.5,16690.0,16587.0,16689.5,5090.005,84695712.8185
2022-12-27 20:00:00,16689.5,16697.0,16657.0,16661.5,2170.644,36204396.2355
2022-12-27 21:00:00,16661.5,16715.5,16652.5,16704.5,2835.822,47295401.1135
2022-12-27 22:00:00,16704.5,16709.5,16686.0,16692.0,1861.842,31091192.5735
2022-12-27 23:00:00,16692.0,16724.5,16689.5,16709.0,2019.331,33742320.2415
