timestamp,open,high,low,close,volume,turnover
2024-05-16 00:00:00,66185.4,66673.9,65902.8,66043.7,5580.097,369952115.3939
2024-05-16 01:00:00,66043.7,66178.0,65804.4,65955.1,2094.605,138138999.5286
2024-05-16 02:00:00,65955.1,66081.7,65742.3,65880.6,1607.099,105936463.3254
2024-05-16 03:00:00,65880.6,66050.0,65774.9,65938.0,1578.2,104084609.7238
2024-05-16 04:00:00,65938.0,65972.3,65775.9,65789.5,1293.707,85205767.6725
2024-05-16 05:00:00,65789.5,65878.0,65721.5,65755.8,1359.957,89474018.5513
2024-05-16 06:00:00,65755.8,65974.9,65618.7,65941.7,2634.063,173411460.7212
2024-05-16 07:00:00,65941.7,66243.3,65902.5,66106.9,2891.71,191148278.4657
2024-05-16 08:00:00,66106.9,66440.0,66058.0,66257.5,2985.584,197725634.7204
2024-05-16 09:00:00,66257.5,66337.4,66051.1,66332.9,1934.897,128137965.2005
2024-05-16 10:00:00,66332.9,66333.0,66079.1,66127.3,1952.794,129205315.055
2024-05-16 11:00:00,66127.3,66567.8,65961.0,66476.1,3239.905,214585160.8183
2024-05-16 12:00:00,66476.1,66770.0,65861.0,65970.0,9652.949,639372823.5884
2024-05-16 13:00:00,65970.0,66334.9,65734.0,66298.8,6085.182,401692272.991
2024-05-16 14:00:00,66298.8,66367.0,65518.0,65582.0,8290.089,546298557.2917
2024-05-16 15:00:00,65582.0,65920.5,65330.0,65808.9,8803.084,577804629.3664
2024-05-16 16:00:00,65808.9,65810.0,65080.0,65133.5,8253.906,539428650.2335
2024-05-16 17:00:00,65133.5,65384.2,64580.4,64982.7,11287.376,732668634.0583
2024-05-16 18:00:00,64982.7,65197.4,64812.0,65106.1,4289.847,278912714.1557
2024-05-16 19:00:00,65106.1,65568.2,65070.0,65157.0,4092.505,267274504.8041
2024-05-16 20:00:00,65157.0,65287.1,65014.8,65258.2,1809.481,117890210.9472
2024-05-16 21:00:00,65258.2,65487.5,65214.8,65441.0,1718.641,112344177.9558
2024-05-16 22:00:00,65441.0,65467.8,65108.6,65400.0,1996.796,130357135.1649
2024-05-16 23:00:00,65400.0,65406.2,65170.4,65226.0,1416.769,92453592.431
