timestamp,open,high,low,close,volume,turnover
2024-01-17 00:00:00,43128.1,43169.0,43036.0,43086.1,1742.629,75096150.4374
2024-01-17 01:00:00,43086.1,43197.0,42947.1,42964.7,2527.759,108876621.852
2024-01-17 02:00:00,42964.7,43068.4,42903.6,42993.6,1809.109,77761644.9866
2024-01-17 03:00:00,42993.6,43024.3,42839.9,42840.8,1631.49,70032866.3193
2024-01-17 04:00:00,42840.8,42915.0,42743.1,42841.0,2348.043,100567022.7411
2024-01-17 05:00:00,42841.0,42920.0,42754.2,42774.4,1574.666,67461814.4668
2024-01-17 06:00:00,42774.4,42867.0,42752.2,42800.0,1218.044,52155451.2597
2024-01-17 07:00:00,42800.0,42847.6,42600.2,42642.0,3855.614,164711059.9773
2024-01-17 08:00:00,42642.0,42742.0,42550.0,42712.5,3614.306,154201530.5847
2024-01-17 09:00:00,42712.5,42824.8,42665.0,42669.4,2293.349,98077063.3214
2024-01-17 10:00:00,42669.4,42849.9,42608.1,42849.8,2858.07,122149922.4008
2024-01-17 11:00:00,42849.8,42849.9,42667.2,42683.9,2004.5,85714671.0737
2024-01-17 12:00:00,42683.9,42800.0,42379.8,42791.9,8249.793,351539395.3167
2024-01-17 13:00:00,42791.9,42792.0,42511.5,42620.0,4219.463,179973045.2846
2024-01-17 14:00:00,42620.0,42952.5,42306.0,42573.9,15982.018,681100751.6023
2024-01-17 15:00:00,42573.9,42779.6,42460.3,42478.1,7409.786,315651678.5598
2024-01-17 16:00:00,42478.1,42561.8,42263.3,42366.1,6200.725,262912393.4378
2024-01-17 17:00:00,42366.1,42474.3,42195.7,42374.8,4224.804,178897969.0957
2024-01-17 18:00:00,42374.8,42628.7,42272.3,42622.2,3444.125,146262228.3228
2024-01-17 19:00:00,42622.2,42760.0,42554.6,42621.1,2484.011,105948417.589
2024-01-17 20:00:00,42621.1,42884.7,42562.5,42739.8,5597.573,239216941.0509
2024-01-17 21:00:00,42739.8,42836.0,42614.8,42690.5,2602.929,111200195.3152
2024-01-17 22:00:00,42690.5,42741.4,42442.3,42733.4,2605.127,111020273.3069
2024-01-17 23:00:00,42733.4,42787.0,42624.6,42782.1,1632.618,69738957.0344
