timestamp,open,high,low,close,volume,turnover
2023-08-02 00:00:00,29700.1,29838.9,29675.4,29810.0,13707.226,407830337.2772
2023-08-02 01:00:00,29810.0,30040.0,29786.5,29839.0,13643.0,408122824.0935
2023-08-02 02:00:00,29839.0,29870.1,29777.0,29800.3,3787.593,112946607.4853
2023-08-02 03:00:00,29800.3,29812.1,29605.0,29619.5,7906.783,234800394.8986
2023-08-02 04:00:00,29619.5,29712.0,29575.0,29663.9,5202.159,154153385.2538
2023-08-02 05:00:00,29663.9,29664.3,29596.0,29641.3,1770.945,52465712.0685
2023-08-02 06:00:00,29641.3,29679.5,29550.0,29550.1,2737.904,81050632.804
2023-08-02 07:00:00,29550.1,29646.4,29550.0,29570.7,2155.59,63806714.7758
2023-08-02 08:00:00,29570.7,29570.8,29365.0,29475.0,9956.23,293305502.3604
2023-08-02 09:00:00,29475.0,29487.5,29411.9,29445.7,2184.588,64340168.0086
2023-08-02 10:00:00,29445.7,29531.8,29433.4,29525.8,2715.076,80059224.3453
2023-08-02 11:00:00,29525.8,29568.5,29493.8,29555.5,2598.345,76725428.5021
2023-08-02 12:00:00,29555.5,29600.0,29443.2,29444.0,4504.056,132939851.4996
2023-08-02 13:00:00,29444.0,29452.5,29324.0,29404.7,7879.577,231676199.7871
2023-08-02 14:00:00,29404.7,29404.7,29240.0,29266.0,11216.382,328756052.1914
2023-08-02 15:00:00,29266.0,29360.0,29160.0,29320.1,11330.455,331567697.0131
2023-08-02 16:00:00,29320.1,29356.8,28901.6,29014.1,20909.405,608070346.369
2023-08-02 17:00:00,29014.1,29257.5,28957.5,29137.1,12447.067,362530105.1629
2023-08-02 18:00:00,29137.1,29154.8,29012.4,29139.2,5672.365,165036489.4062
2023-08-02 19:00:00,29139.2,29199.0,29121.2,29147.9,2376.998,69320610.7636
2023-08-02 20:00:00,29147.9,29157.7,29090.5,29124.2,1988.835,57934890.2797
2023-08-02 21:00:00,29124.2,29194.5,29044.5,29167.1,2265.762,65967982.5237
2023-08-02 22:00:00,29167.1,29225.8,29160.5,29171.6,1878.427,54839395.9039
2023-08-02 23:00:00,29171.6,29176.2,29120.0,29169.8,1751.453,51051444.6438
