timestamp,open,high,low,close,volume,turnover
2024-10-18 00:00:00,67390.4,67435.9,67157.0,67180.1,1903.242,128057244.2729
2024-10-18 01:00:00,67180.1,68300.0,67159.6,68070.4,9692.768,657242386.1064
2024-10-18 02:00:00,68070.4,68126.5,67777.1,68093.0,5468.219,371647798.1958
2024-10-18 03:00:00,68093.0,68099.9,67476.4,67524.5,4751.27,322121561.6449
2024-10-18 04:00:00,67524.5,67855.3,67512.7,67712.1,3459.067,234170866.6986
2024-10-18 05:00:00,67712.1,68034.4,67603.4,67981.8,2903.319,197035793.1113
2024-10-18 06:00:00,67981.8,68400.0,67900.0,68081.6,8294.011,565247142.4725
2024-10-18 07:00:00,68081.6,68193.3,67843.8,67950.1,3775.7,256748102.5444
2024-10-18 08:00:00,67950.1,68035.0,67790.1,67890.1,2634.472,178859739.3286
2024-10-18 09:00:00,67890.1,68020.0,67732.5,67778.2,2297.699,155941328.9358
2024-10-18 10:00:00,67778.2,67954.0,67748.4,67857.0,2366.132,160578262.1915
2024-10-18 11:00:00,67857.0,68014.7,67644.5,67678.6,2882.172,195456373.3231
2024-10-18 12:00:00,67678.6,67799.5,67621.6,67641.4,2582.51,174817403.7218
2024-10-18 13:00:00,67641.4,68182.1,67626.9,68179.9,7724.464,524920321.8642
2024-10-18 14:00:00,68179.9,68700.0,67908.0,68415.3,21413.408,1463028874.6871
2024-10-18 15:00:00,68415.3,68950.0,68266.0,68723.1,13554.725,930738587.1098
2024-10-18 16:00:00,68723.1,68915.7,68338.6,68788.8,9665.012,663626680.4664
2024-10-18 17:00:00,68788.8,68900.6,68635.6,68693.9,3795.759,261065962.105
2024-10-18 18:00:00,68693.9,69049.7,68540.0,68881.8,6132.202,422045159.099
2024-10-18 19:00:00,68881.8,68960.0,68540.0,68572.8,4670.855,321021863.4675
2024-10-18 20:00:00,68572.8,68662.0,68365.0,68404.1,3843.477,263268151.4821
2024-10-18 21:00:00,68404.1,68469.9,68100.0,68395.1,3054.392,208731223.5505
2024-10-18 22:00:00,68395.1,68399.8,68182.0,68190.1,1802.441,123071457.2514
2024-10-18 23:00:00,68190.1,68446.3,68190.0,68402.4,1383.49,94532990.2793
