timestamp,open,high,low,close,volume,turnover
2020-05-20 00:00:00,9770.0,9800.0,9732.0,9743.0,279.457,2722749.551
2020-05-20 01:00:00,9743.0,9765.0,9734.5,9744.5,113.68,1107754.76
2020-05-20 02:00:00,9744.5,9746.5,9707.5,9734.0,159.635,1553887.09
2020-05-20 03:00:00,9734.0,9770.0,9716.5,9721.5,226.189,2198896.3635
2020-05-20 04:00:00,9721.5,9749.5,9701.5,9734.5,124.108,1208129.326
2020-05-20 05:00:00,9734.5,9750.0,9718.0,9748.5,64.208,625931.688
2020-05-20 06:00:00,9748.5,9848.5,9650.0,9723.0,1556.988,15138594.324
2020-05-20 07:00:00,9723.0,9785.0,9695.0,9761.0,214.27,2091489.47
2020-05-20 08:00:00,9761.0,9799.0,9743.5,9781.5,485.898,4752811.287
2020-05-20 09:00:00,9781.5,9795.5,9750.0,9787.0,134.135,1312779.245
2020-05-20 10:00:00,9787.0,9805.0,9730.0,9775.5,390.781,3820079.6655
2020-05-20 11:00:00,9775.5,9779.0,9710.0,9727.0,260.702,2535848.354
2020-05-20 12:00:00,9727.0,9783.0,9723.0,9763.5,197.536,1928642.736
2020-05-20 13:00:00,9763.5,9788.0,9744.0,9785.0,150.491,1472554.435
2020-05-20 14:00:00,9785.0,9797.0,9760.0,9769.5,243.537,2379234.7215
2020-05-20 15:00:00,9769.5,9769.5,9323.5,9414.0,6145.822,57856768.308
2020-05-20 16:00:00,9414.0,9525.0,9360.0,9493.5,1702.244,16160253.414
2020-05-20 17:00:00,9493.5,9543.5,9444.5,9536.0,813.887,7761226.432
2020-05-20 18:00:00,9536.0,9543.5,9506.5,9532.0,184.025,1754126.3
2020-05-20 19:00:00,9532.0,9534.0,9487.5,9532.0,227.35,2167100.2
2020-05-20 20:00:00,9532.0,9600.0,9511.5,9586.5,603.54,5785836.21
2020-05-20 21:00:00,9586.5,9587.0,9534.5,9549.5,267.127,2550929.2865
2020-05-20 22:00:00,9549.5,9568.0,9504.5,9523.5,420.603,4005612.6705
2020-05-20 23:00:00,9523.5,9543.5,9444.5,9511.0,528.811,5029521.421
