timestamp,open,high,low,close,volume,turnover
2022-09-30 00:00:00,19579.5,19695.0,19427.0,19536.5,13390.141,261825606.747
2022-09-30 01:00:00,19536.5,19537.0,19431.0,19501.5,4261.998,83021922.2755
2022-09-30 02:00:00,19501.5,19502.0,19337.0,19351.5,7593.048,147298739.785
2022-09-30 03:00:00,19351.5,19419.5,19290.0,19388.5,5099.29,98719203.447
2022-09-30 04:00:00,19388.5,19458.0,19384.0,19423.0,3357.517,65204856.665
2022-09-30 05:00:00,19423.0,19489.5,19415.5,19435.5,2759.739,53707699.95
2022-09-30 06:00:00,19435.5,19494.5,19388.5,19434.0,2919.101,56739755.1045
2022-09-30 07:00:00,19434.0,19626.0,19434.0,19557.5,11147.144,218051289.9455
2022-09-30 08:00:00,19557.5,19620.0,19517.0,19616.5,5574.493,109033377.8795
2022-09-30 09:00:00,19616.5,19616.5,19487.0,19521.0,4910.096,95916613.212
2022-09-30 10:00:00,19521.0,19553.0,19437.5,19477.5,5825.475,113591605.679
2022-09-30 11:00:00,19477.5,19512.0,19366.5,19429.5,5904.348,114816073.0035
2022-09-30 12:00:00,19429.5,19490.0,19135.5,19290.0,35557.777,685926055.3535
2022-09-30 13:00:00,19290.0,19478.0,19235.0,19460.5,16457.276,318078882.5195
2022-09-30 14:00:00,19460.5,20039.5,19430.0,19975.5,43696.545,863029775.526
2022-09-30 15:00:00,19975.5,20165.0,19658.0,19739.0,35114.533,700999610.9045
2022-09-30 16:00:00,19739.0,19864.5,19550.0,19701.5,29964.311,590310304.072
2022-09-30 17:00:00,19701.5,19814.5,19588.0,19669.5,11023.35,217115012.369
2022-09-30 18:00:00,19669.5,19827.5,19601.5,19658.0,9671.225,190678246.295
2022-09-30 19:00:00,19658.0,19758.5,19450.0,19464.5,13389.844,262478591.3895
2022-09-30 20:00:00,19464.5,19531.0,19326.0,19420.5,15499.481,301193408.6915
2022-09-30 21:00:00,19420.5,19420.5,19277.0,19358.5,7145.483,138323269.294
2022-09-30 22:00:00,19358.5,19396.5,19236.5,19376.0,8451.521,163238169.0375
2022-09-30 23:00:00,19376.0,19464.0,19351.0,19409.5,4385.159,85153089.191
