timestamp,open,high,low,close,volume,turnover
2021-01-06 00:00:00,34019.5,34180.0,33364.5,33960.5,1375.459,46711275.3695
2021-01-06 01:00:00,33960.5,34045.5,33540.5,33824.5,847.426,28663760.737
2021-01-06 02:00:00,33824.5,34145.0,33779.5,33883.0,870.871,29507722.093
2021-01-06 03:00:00,33883.0,34175.0,33673.0,34160.0,691.024,23605379.84
2021-01-06 04:00:00,34160.0,35867.0,34140.0,35389.5,4719.971,167037413.7045
2021-01-06 05:00:00,35389.5,35663.5,34618.5,35073.5,1148.126,40268797.261
2021-01-06 06:00:00,35073.5,35320.0,34868.5,35226.0,593.378,20902333.428
2021-01-06 07:00:00,35226.0,35357.0,34400.0,34744.5,1523.2,52922822.4
2021-01-06 08:00:00,34744.5,35022.5,34036.5,34595.0,2100.754,72675584.63
2021-01-06 09:00:00,34595.0,34595.0,33623.5,33972.0,2420.443,82227289.596
2021-01-06 10:00:00,33972.0,34600.0,33904.5,34492.0,769.18,26530556.56
2021-01-06 11:00:00,34492.0,35338.0,34412.5,35017.0,2161.812,75700170.804
2021-01-06 12:00:00,35017.0,35181.0,34601.0,35043.0,1338.343,46899553.749
2021-01-06 13:00:00,35043.0,35193.0,34443.5,34682.0,1211.939,42032468.398
2021-01-06 14:00:00,34682.0,34692.0,34184.0,34293.5,1111.831,38128576.3985
2021-01-06 15:00:00,34293.5,34868.0,34235.0,34646.5,482.278,16709244.727
2021-01-06 16:00:00,34646.5,35161.0,34410.0,34664.0,1189.207,41222671.448
2021-01-06 17:00:00,34664.0,35139.5,34604.0,34958.0,538.67,18830825.86
2021-01-06 18:00:00,34958.0,35252.0,34958.0,35243.0,789.394,27820612.742
2021-01-06 19:00:00,35243.0,35763.0,34730.5,34908.5,1756.592,61319991.832
2021-01-06 20:00:00,34908.5,36345.0,34375.5,36111.0,3814.329,137739234.519
2021-01-06 21:00:00,36111.0,36661.0,35740.5,35948.5,2060.774,74081734.139
2021-01-06 22:00:00,35948.5,36420.0,35784.0,36044.5,581.373,20955299.0985
2021-01-06 23:00:00,36044.5,37027.5,36022.5,36775.5,1346.134,49504750.917
