timestamp,open,high,low,close,volume,turnover
2025-01-14 00:00:00,94508.2,94857.0,94330.3,94462.5,3946.468,373132766.4862
2025-01-14 01:00:00,94462.5,95050.0,94448.2,94814.4,3655.397,346551714.7263
2025-01-14 02:00:00,94814.4,95285.1,94706.6,94877.7,3137.823,298248652.2117
2025-01-14 03:00:00,94877.7,95101.3,94765.8,94849.3,1675.552,159020699.209
2025-01-14 04:00:00,94849.3,95137.4,94800.0,95104.5,1701.479,161574806.0493
2025-01-14 05:00:00,95104.5,95484.3,94850.0,94911.3,2740.497,260894075.3732
2025-01-14 06:00:00,94911.3,95014.2,94714.4,95014.1,1889.726,179238992.6148
2025-01-14 07:00:00,95014.1,95149.9,94817.7,94838.4,1712.564,162667534.4759
2025-01-14 08:00:00,94838.4,95811.0,94838.4,95471.5,5244.988,500655330.6456
2025-01-14 09:00:00,95471.5,97395.5,95436.3,97150.0,12964.889,1252544549.8846
2025-01-14 10:00:00,97150.0,97181.8,96552.3,96655.5,6198.611,599951749.052
2025-01-14 11:00:00,96655.5,96694.0,96311.0,96526.2,3796.259,366360204.8098
2025-01-14 12:00:00,96526.2,96696.6,95970.0,95970.0,3897.421,375015595.4558
2025-01-14 13:00:00,95970.0,97247.9,95712.1,96303.9,12172.958,1175148634.6498
2025-01-14 14:00:00,96303.9,97220.0,95960.5,96257.8,9193.234,888146372.9845
2025-01-14 15:00:00,96257.8,96950.9,96150.1,96415.4,5344.88,516214586.1068
2025-01-14 16:00:00,96415.4,96415.5,95308.8,95709.1,8929.938,855631177.5384
2025-01-14 17:00:00,95709.1,96571.9,95537.8,96492.5,5077.999,487715533.7904
2025-01-14 18:00:00,96492.5,96942.5,96240.9,96733.2,3340.236,322780219.5607
2025-01-14 19:00:00,96733.2,97064.0,96440.1,96518.1,2977.237,288165687.186
2025-01-14 20:00:00,96518.1,96899.5,96100.0,96461.9,4055.038,391230023.1998
2025-01-14 21:00:00,96461.9,96642.8,96269.9,96439.1,1690.615,163054316.0129
2025-01-14 22:00:00,96439.1,96700.0,96396.4,96640.2,767.049,74064398.2705
2025-01-14 23:00:00,96640.2,96747.1,96450.0,96523.3,850.228,82120473.2047
