timestamp,open,high,low,close,volume,turnover
2023-12-08 00:00:00,43308.0,43444.9,43300.9,43434.7,1911.442,82945778.2995
2023-12-08 01:00:00,43434.7,43450.0,43353.4,43438.4,1330.991,57784933.8941
2023-12-08 02:00:00,43438.4,43568.0,43428.0,43539.0,2502.669,108888872.4152
2023-12-08 03:00:00,43539.0,43558.9,43412.0,43417.6,1455.236,63242604.0473
2023-12-08 04:00:00,43417.6,43615.0,43390.9,43504.0,3456.48,150426563.496
2023-12-08 05:00:00,43504.0,43573.4,43432.6,43477.3,1590.364,69163368.734
2023-12-08 06:00:00,43477.3,43550.0,43400.0,43406.0,2149.539,93422957.7555
2023-12-08 07:00:00,43406.0,43445.9,43005.0,43195.0,8194.43,354347468.3461
2023-12-08 08:00:00,43195.0,43298.9,43125.0,43243.2,3242.745,140145195.3665
2023-12-08 09:00:00,43243.2,43330.0,43131.7,43167.1,2224.386,96200790.9981
2023-12-08 10:00:00,43167.1,43396.9,43111.0,43395.9,3248.413,140496971.4429
2023-12-08 11:00:00,43395.9,43810.5,43395.8,43708.0,9836.193,429032893.524
2023-12-08 12:00:00,43708.0,43855.6,43565.0,43785.9,6122.778,267616788.5012
2023-12-08 13:00:00,43785.9,43808.1,43500.0,43603.9,8357.007,364694984.9182
2023-12-08 14:00:00,43603.9,44082.2,43600.0,44012.8,10877.841,477227736.5923
2023-12-08 15:00:00,44012.8,44040.0,43785.2,43785.2,6378.413,280148738.7378
2023-12-08 16:00:00,43785.2,43993.1,43778.4,43848.0,6094.36,267584171.6894
2023-12-08 17:00:00,43848.0,43880.0,43657.6,43759.1,4098.26,179242256.8412
2023-12-08 18:00:00,43759.1,43967.1,43759.1,43841.0,2963.332,129984526.7278
2023-12-08 19:00:00,43841.0,44033.6,43822.0,43977.3,2031.571,89244875.2993
2023-12-08 20:00:00,43977.3,44459.6,43977.3,44403.6,8680.285,383859031.2663
2023-12-08 21:00:00,44403.6,44777.0,44267.2,44572.5,13834.108,615999881.6419
2023-12-08 22:00:00,44572.5,44624.4,44263.6,44295.7,5535.099,246201354.0051
2023-12-08 23:00:00,44295.7,44370.0,44144.5,44209.7,3564.439,157726141.6795
