timestamp,open,high,low,close,volume,turnover
2024-07-08 00:00:00,55840.0,56002.2,54989.8,55059.7,12186.07,676336627.1146
2024-07-08 01:00:00,55059.7,55083.7,54228.3,54927.6,17811.002,972563620.8909
2024-07-08 02:00:00,54927.6,55436.2,54568.1,55356.5,8625.002,475280342.1058
2024-07-08 03:00:00,55356.5,55474.2,54844.0,55130.8,5370.558,296161195.2347
2024-07-08 04:00:00,55130.8,55637.6,54936.0,55473.1,4362.195,241363913.8746
2024-07-08 05:00:00,55473.1,55700.0,55270.7,55460.0,3932.054,218209314.0356
2024-07-08 06:00:00,55460.0,55893.3,55171.2,55614.1,5702.967,317029476.7637
2024-07-08 07:00:00,55614.1,55844.0,55505.4,55833.8,2618.932,145806834.1174
2024-07-08 08:00:00,55833.8,57887.0,55716.4,57780.2,24676.849,1404775910.3169
2024-07-08 09:00:00,57780.2,58195.4,57350.0,57508.0,13193.8,761594193.923
2024-07-08 10:00:00,57508.0,57700.3,56675.4,56802.5,9342.304,534722126.8512
2024-07-08 11:00:00,56802.5,57333.7,56735.1,57135.3,5968.818,340798585.0965
2024-07-08 12:00:00,57135.3,57635.9,56847.9,57124.9,7207.365,412358177.1417
2024-07-08 13:00:00,57124.9,57429.8,56775.5,57217.4,7794.598,444972467.3873
2024-07-08 14:00:00,57217.4,57279.7,54856.0,56160.3,31428.442,1757601036.1443
2024-07-08 15:00:00,56160.3,56778.7,55666.5,55723.9,12405.321,697325258.9124
2024-07-08 16:00:00,55723.9,56088.0,55379.2,55780.0,7538.043,420181368.3088
2024-07-08 17:00:00,55780.0,56340.0,55565.8,56255.7,6033.461,337912653.0348
2024-07-08 18:00:00,56255.7,56555.9,56118.1,56247.8,3950.543,222505369.0619
2024-07-08 19:00:00,56247.8,56520.0,56110.0,56456.0,3367.443,189568112.7216
2024-07-08 20:00:00,56456.0,56545.3,56163.3,56235.0,2827.809,159290120.9018
2024-07-08 21:00:00,56235.0,56933.4,56171.9,56633.1,5170.067,292402107.303
2024-07-08 22:00:00,56633.1,56954.4,56532.0,56666.5,3765.435,213657537.0359
2024-07-08 23:00:00,56666.5,56846.2,56588.9,56696.5,1611.498,91363887.6789
