timestamp,open,high,low,close,volume,turnover
2020-04-19 00:00:00,7240.0,7255.0,7179.5,7217.5,577.694,4169506.445
2020-04-19 01:00:00,7217.5,7224.0,7191.5,7221.0,283.758,2049016.518
2020-04-19 02:00:00,7221.0,7238.0,7210.5,7229.5,165.109,1193655.5155
2020-04-19 03:00:00,7229.5,7229.5,7215.0,7225.0,104.928,758104.8
2020-04-19 04:00:00,7225.0,7234.0,7215.5,7215.5,90.155,650513.4025
2020-04-19 05:00:00,7215.5,7217.0,7101.5,7117.5,793.351,5646675.7425
2020-04-19 06:00:00,7117.5,7170.0,7101.0,7150.0,525.116,3754579.4
2020-04-19 07:00:00,7150.0,7155.0,7115.5,7142.0,219.772,1569611.624
2020-04-19 08:00:00,7142.0,7148.5,7124.5,7141.0,159.155,1136525.855
2020-04-19 09:00:00,7141.0,7176.0,7133.0,7166.5,195.827,1403394.1955
2020-04-19 10:00:00,7166.5,7176.0,7152.0,7160.5,270.082,1933922.161
2020-04-19 11:00:00,7160.5,7161.0,7135.0,7154.5,259.963,1859905.2835
2020-04-19 12:00:00,7154.5,7164.0,7141.5,7152.5,218.969,1566175.7725
2020-04-19 13:00:00,7152.5,7152.5,7070.5,7100.0,915.722,6501626.2
2020-04-19 14:00:00,7100.0,7108.0,7047.0,7107.0,968.742,6884849.394
2020-04-19 15:00:00,7107.0,7112.5,7089.0,7096.5,422.815,3000506.6475
2020-04-19 16:00:00,7096.5,7123.0,7087.0,7121.0,392.996,2798524.516
2020-04-19 17:00:00,7121.0,7161.0,7115.0,7150.5,656.916,4697277.858
2020-04-19 18:00:00,7150.5,7156.0,7134.5,7144.5,199.546,1425656.397
2020-04-19 19:00:00,7144.5,7147.5,7115.0,7133.5,178.219,1271325.2365
2020-04-19 20:00:00,7133.5,7139.5,7115.5,7131.5,80.591,574734.7165
2020-04-19 21:00:00,7131.5,7195.0,7131.5,7182.5,357.896,2570588.02
2020-04-19 22:00:00,7182.5,7186.5,7153.0,7170.0,315.187,2259890.79
2020-04-19 23:00:00,7170.0,7179.0,7105.5,7118.5,424.933,3024885.5605
