timestamp,open,high,low,close,volume,turnover
2025-05-22 00:00:00,109608.7,110149.3,109150.0,109924.6,10098.25,1107864222.186
2025-05-22 01:00:00,109924.6,110536.8,109631.1,109890.0,7866.028,866024835.9623
2025-05-22 02:00:00,109890.0,110969.5,109797.9,110438.6,6820.745,753318215.4632
2025-05-22 03:00:00,110438.6,111885.0,110300.1,111742.9,9915.588,1103634370.8424
2025-05-22 04:00:00,111742.9,111771.9,111193.6,111440.5,4953.597,552030357.7237
2025-05-22 05:00:00,111440.5,111628.2,110777.0,110841.1,4458.485,495813616.6853
2025-05-22 06:00:00,110841.1,111155.2,110406.5,110570.0,5547.553,614682790.332
2025-05-22 07:00:00,110570.0,111101.5,110425.4,110990.0,5071.623,562012699.4079
2025-05-22 08:00:00,110990.0,111129.8,110335.5,110368.8,5521.144,611137413.7947
2025-05-22 09:00:00,110368.8,110799.9,110218.4,110764.0,3828.397,422956262.861
2025-05-22 10:00:00,110764.0,110918.5,110553.6,110750.2,2174.982,240906517.8749
2025-05-22 11:00:00,110750.2,111285.0,110450.0,110923.1,5322.568,590058087.9672
2025-05-22 12:00:00,110923.1,111589.2,110741.3,111571.6,7303.666,812495455.8663
2025-05-22 13:00:00,111571.6,111590.0,110856.8,110880.0,8119.469,902880604.6446
2025-05-22 14:00:00,110880.0,111357.1,110495.3,110849.2,8004.522,887507917.9978
2025-05-22 15:00:00,110849.2,111500.0,110734.4,111256.6,4275.543,475289780.8883
2025-05-22 16:00:00,111256.6,111769.0,111044.3,111216.6,5334.664,594258145.1028
2025-05-22 17:00:00,111216.6,111968.0,111114.7,111473.6,5724.814,639315965.2988
2025-05-22 18:00:00,111473.6,111931.8,111333.0,111690.6,3322.736,371100128.8933
2025-05-22 19:00:00,111690.6,111880.0,110846.4,111148.7,5092.03,566940330.3313
2025-05-22 20:00:00,111148.7,111393.1,110745.6,111011.5,3300.779,366509386.9885
2025-05-22 21:00:00,111011.5,111045.3,110683.2,110779.8,2173.336,240904341.9958
2025-05-22 22:00:00,110779.8,111198.0,110779.7,110957.8,1705.677,189378892.5943
2025-05-22 23:00:00,110957.8,111670.0,110957.8,111646.5,2945.863,328207897.3857
