timestamp,open,high,low,close,volume,turnover
2024-08-11 00:00:00,60893.7,61230.6,60859.7,61067.7,2394.397,146243738.3399
2024-08-11 01:00:00,61067.7,61146.8,60917.6,61089.5,926.894,56581908.5449
2024-08-11 02:00:00,61089.5,61107.3,60950.0,61006.9,655.161,39977528.3583
2024-08-11 03:00:00,61006.9,61370.4,61000.3,61062.3,2388.709,146235746.2064
2024-08-11 04:00:00,61062.3,61120.3,60843.9,60867.4,2284.89,139274230.017
2024-08-11 05:00:00,60867.4,61123.8,60851.0,61088.1,849.099,51791277.8061
2024-08-11 06:00:00,61088.1,61135.5,60967.6,61088.8,1311.208,80062977.6068
2024-08-11 07:00:00,61088.8,61240.3,61055.4,61225.6,1454.036,88931929.8558
2024-08-11 08:00:00,61225.6,61400.0,61123.8,61234.0,1999.86,122524439.1568
2024-08-11 09:00:00,61234.0,61880.0,60975.7,61078.3,8579.749,526974306.6389
2024-08-11 10:00:00,61078.3,61234.0,60910.0,61001.7,2682.659,163816057.9615
2024-08-11 11:00:00,61001.7,61034.9,60388.0,60637.1,8097.013,490923502.8496
2024-08-11 12:00:00,60637.1,60681.8,60178.9,60459.1,4538.192,274144902.8937
2024-08-11 13:00:00,60459.1,60586.6,60134.3,60419.1,3753.557,226506386.3002
2024-08-11 14:00:00,60419.1,60744.4,60151.6,60312.0,3554.566,214792950.8363
2024-08-11 15:00:00,60312.0,60400.0,59908.3,60099.8,5529.911,332600441.3439
2024-08-11 16:00:00,60099.8,60259.1,59945.1,60148.5,2276.47,136848177.0916
2024-08-11 17:00:00,60148.5,60328.7,59989.2,60240.5,1833.467,110267006.2214
2024-08-11 18:00:00,60240.5,60320.9,60079.1,60233.2,1186.456,71408258.2069
2024-08-11 19:00:00,60233.2,60244.0,59508.8,59596.0,6394.032,381985153.2529
2024-08-11 20:00:00,59596.0,59653.6,58264.0,58478.9,20426.254,1202297669.222
2024-08-11 21:00:00,58478.9,59049.9,58288.6,58993.1,6491.286,380741089.6219
2024-08-11 22:00:00,58993.1,59338.0,58507.1,58980.6,7433.095,437553254.2367
2024-08-11 23:00:00,58980.6,59011.6,58685.7,58703.4,2972.953,174887883.2667
