timestamp,open,high,low,close,volume,turnover
2023-06-07 00:00:00,27216.9,27397.0,27152.0,27170.3,7198.014,196173707.3791
2023-06-07 01:00:00,27170.3,27209.1,27050.3,27075.1,4286.057,116204270.9801
2023-06-07 02:00:00,27075.1,27084.1,26902.0,26932.8,4201.924,113395037.9725
2023-06-07 03:00:00,26932.8,26959.8,26720.3,26900.5,8326.748,223390211.4749
2023-06-07 04:00:00,26900.5,26952.3,26867.6,26922.0,2813.408,75719670.9668
2023-06-07 05:00:00,26922.0,26969.6,26869.3,26903.1,2005.949,53994739.6545
2023-06-07 06:00:00,26903.1,26934.7,26801.6,26820.7,2774.827,74556532.0042
2023-06-07 07:00:00,26820.7,26895.0,26746.5,26785.9,4253.782,114064871.5391
2023-06-07 08:00:00,26785.9,26835.2,26756.4,26811.0,2659.035,71257974.3975
2023-06-07 09:00:00,26811.0,26811.0,26405.0,26475.8,13739.313,365605443.9909
2023-06-07 10:00:00,26475.8,26624.6,26335.2,26582.7,12743.502,337466491.2627
2023-06-07 11:00:00,26582.7,26979.0,26563.9,26884.5,12039.954,322555820.5771
2023-06-07 12:00:00,26884.5,26896.7,26735.5,26789.7,5363.196,143744611.4871
2023-06-07 13:00:00,26789.7,26856.4,26655.5,26803.5,7972.241,213261612.9064
2023-06-07 14:00:00,26803.5,26803.6,26326.7,26430.0,21361.872,566534564.5448
2023-06-07 15:00:00,26430.0,26670.1,26232.0,26337.1,20147.921,532350347.3632
2023-06-07 16:00:00,26337.1,26427.6,26211.0,26313.7,8211.1,216243471.2067
2023-06-07 17:00:00,26313.7,26548.2,26260.0,26496.0,6671.924,176206826.9923
2023-06-07 18:00:00,26496.0,26522.2,26426.0,26453.0,2116.837,56032180.8602
2023-06-07 19:00:00,26453.0,26516.0,26421.2,26465.1,1787.712,47323279.8134
2023-06-07 20:00:00,26465.1,26479.6,26301.4,26347.4,3580.402,94385319.7871
2023-06-07 21:00:00,26347.4,26446.7,26115.4,26140.0,6388.499,167921926.7807
2023-06-07 22:00:00,26140.0,26365.0,26117.5,26258.9,5616.475,147454524.9949
2023-06-07 23:00:00,26258.9,26355.5,26240.0,26323.4,1871.542,49234309.6535
