timestamp,open,high,low,close,volume,turnover
2025-01-05 00:00:00,98177.2,98370.0,98106.2,98175.9,818.687,80415241.1403
2025-01-05 01:00:00,98175.9,98287.0,98011.0,98098.5,773.978,75938238.3976
2025-01-05 02:00:00,98098.5,98215.2,98060.4,98209.4,478.191,46926896.2384
2025-01-05 03:00:00,98209.4,98209.4,98033.0,98161.7,434.565,42637875.8696
2025-01-05 04:00:00,98161.7,98516.0,98161.7,98332.4,1411.838,138857130.9034
2025-01-05 05:00:00,98332.4,98475.0,98235.0,98311.4,581.239,57149152.4971
2025-01-05 06:00:00,98311.4,98467.0,98256.9,98419.4,547.01,53805979.5184
2025-01-05 07:00:00,98419.4,98446.4,98227.3,98227.4,577.667,56789989.6841
2025-01-05 08:00:00,98227.4,98227.4,97727.7,97814.5,3307.693,323797668.4384
2025-01-05 09:00:00,97814.5,97902.3,97573.9,97616.4,2087.895,204084592.1875
2025-01-05 10:00:00,97616.4,97735.3,97543.0,97690.0,1618.759,158060792.6589
2025-01-05 11:00:00,97690.0,97801.0,97574.3,97607.6,1089.602,106413540.9491
2025-01-05 12:00:00,97607.6,97918.0,97513.8,97720.0,1844.32,180225690.7861
2025-01-05 13:00:00,97720.0,97980.0,97606.8,97662.9,1460.956,142897727.7113
2025-01-05 14:00:00,97662.9,97947.3,97216.0,97810.0,5490.26,535397206.1758
2025-01-05 15:00:00,97810.0,98245.7,97673.2,97990.1,3278.752,321282797.7003
2025-01-05 16:00:00,97990.1,98308.6,97887.1,97996.3,1633.796,160238595.7829
2025-01-05 17:00:00,97996.3,98049.8,97600.1,97700.0,1698.399,166171854.6302
2025-01-05 18:00:00,97700.0,97898.5,97536.7,97872.0,1359.549,132816987.0402
2025-01-05 19:00:00,97872.0,98100.0,97808.4,98049.2,1117.702,109517244.9428
2025-01-05 20:00:00,98049.2,98651.9,97977.5,98237.4,3381.415,332691816.7843
2025-01-05 21:00:00,98237.4,98499.9,98180.4,98472.0,956.782,94105470.0619
2025-01-05 22:00:00,98472.0,98798.0,98303.6,98656.2,1508.183,148648012.6473
2025-01-05 23:00:00,98656.2,98828.5,98271.2,98340.5,1987.893,195839406.975
