timestamp,open,high,low,close,volume,turnover
2023-05-14 00:00:00,26767.1,26793.0,26534.3,26726.9,7149.542,190803491.2771
2023-05-14 01:00:00,26726.9,26736.7,26626.9,26716.7,2887.638,77060630.1206
2023-05-14 02:00:00,26716.7,26820.6,26705.3,26793.8,1792.097,47962351.2297
2023-05-14 03:00:00,26793.8,26862.3,26765.1,26849.1,1522.713,40835958.5294
2023-05-14 04:00:00,26849.1,26865.6,26782.7,26816.0,1297.278,34797909.9572
2023-05-14 05:00:00,26816.0,26834.9,26790.0,26813.9,877.777,23539773.4762
2023-05-14 06:00:00,26813.9,26885.0,26810.2,26831.8,1934.521,51958650.2074
2023-05-14 07:00:00,26831.8,26863.5,26813.5,26844.5,1285.144,34485900.7545
2023-05-14 08:00:00,26844.5,26877.0,26819.1,26834.3,991.793,26625058.1162
2023-05-14 09:00:00,26834.3,26859.0,26794.8,26833.0,1146.313,30751443.0892
2023-05-14 10:00:00,26833.0,26842.1,26812.9,26821.7,964.437,25872300.0995
2023-05-14 11:00:00,26821.7,26823.5,26781.0,26795.7,1272.666,34106454.8482
2023-05-14 12:00:00,26795.7,26862.0,26730.4,26858.0,3245.509,86933801.4241
2023-05-14 13:00:00,26858.0,26911.7,26801.7,26898.0,3256.176,87483896.6057
2023-05-14 14:00:00,26898.0,26960.0,26834.7,26946.9,2784.571,74898034.1289
2023-05-14 15:00:00,26946.9,27198.6,26946.8,27064.4,13918.908,376879041.7624
2023-05-14 16:00:00,27064.4,27116.7,26911.3,26940.0,4465.727,120657958.6029
2023-05-14 17:00:00,26940.0,26965.0,26850.1,26922.1,3590.69,96622552.5754
2023-05-14 18:00:00,26922.1,26947.2,26839.7,26911.0,1986.254,53433098.0449
2023-05-14 19:00:00,26911.0,26931.0,26807.6,26870.1,3165.873,85038645.4811
2023-05-14 20:00:00,26870.1,26938.7,26831.4,26929.8,1357.742,36510796.2176
2023-05-14 21:00:00,26929.8,26949.0,26874.0,26894.0,1354.563,36454666.7766
2023-05-14 22:00:00,26894.0,26929.2,26857.7,26890.1,917.868,24684454.4752
2023-05-14 23:00:00,26890.1,26918.8,26843.3,26903.0,933.288,25088885.03
