timestamp,open,high,low,close,volume,turnover
2022-02-22 00:00:00,37001.5,37327.0,36850.0,37207.0,6101.357,226350327.51
2022-02-22 01:00:00,37207.0,37466.5,36880.0,37230.0,5103.601,189608794.3455
2022-02-22 02:00:00,37230.0,37230.0,36892.0,37015.5,3490.634,129253034.289
2022-02-22 03:00:00,37015.5,37016.0,36312.5,36570.0,8035.089,293804968.4685
2022-02-22 04:00:00,36570.0,36804.0,36540.0,36595.5,2923.689,107203461.5675
2022-02-22 05:00:00,36595.5,37250.0,36549.5,36724.5,4725.676,174276455.196
2022-02-22 06:00:00,36724.5,36980.0,36584.0,36824.0,4376.378,160870803.5215
2022-02-22 07:00:00,36824.0,36955.0,36501.0,36741.0,3523.183,129441672.794
2022-02-22 08:00:00,36741.0,37145.0,36728.0,37100.0,3342.549,123497111.6465
2022-02-22 09:00:00,37100.0,37303.0,37004.5,37095.5,2693.218,100033986.1635
2022-02-22 10:00:00,37095.5,37824.0,37053.5,37681.0,6537.832,245175884.986
2022-02-22 11:00:00,37681.0,37721.0,37418.0,37476.0,3486.595,130960605.4825
2022-02-22 12:00:00,37476.0,37737.0,37240.0,37600.5,4016.378,150598205.7395
2022-02-22 13:00:00,37600.5,37958.0,37308.0,37823.5,4360.648,164024746.6485
2022-02-22 14:00:00,37823.5,38375.5,37395.0,38094.0,9319.482,352607571.5915
2022-02-22 15:00:00,38094.0,38203.5,37667.0,37732.0,5442.973,206535937.804
2022-02-22 16:00:00,37732.0,37856.0,37439.5,37681.5,4937.861,185810609.8565
2022-02-22 17:00:00,37681.5,37795.5,37341.0,37600.5,3642.581,136749621.352
2022-02-22 18:00:00,37600.5,38089.0,37529.5,37689.0,3899.124,147178322.508
2022-02-22 19:00:00,37689.0,38159.0,37600.0,38039.0,3933.375,149085089.977
2022-02-22 20:00:00,38039.0,38260.0,37762.5,37881.5,3493.761,132796136.1595
2022-02-22 21:00:00,37881.5,38034.0,37804.0,37832.0,1155.268,43810088.3
2022-02-22 22:00:00,37832.0,37940.0,37727.5,37882.5,1509.075,57109217.7435
2022-02-22 23:00:00,37882.5,38455.0,37869.5,38214.5,4535.906,173299922.0355
