timestamp,open,high,low,close,volume,turnover
2024-01-02 00:00:00,44235.5,45376.1,44208.7,45187.9,24268.271,1085964133.8931
2024-01-02 01:00:00,45187.9,45493.6,44744.5,44929.4,11581.241,522276568.2614
2024-01-02 02:00:00,44929.4,45440.0,44929.4,45430.1,6549.609,295999015.8956
2024-01-02 03:00:00,45430.1,45578.9,45131.1,45434.1,9517.238,431743504.2989
2024-01-02 04:00:00,45434.1,45485.2,45201.6,45219.9,4935.6,223743944.2153
2024-01-02 05:00:00,45219.9,45368.5,45160.0,45220.0,2833.337,128260983.2316
2024-01-02 06:00:00,45220.0,45350.0,45170.0,45203.1,2035.927,92160701.6875
2024-01-02 07:00:00,45203.1,45792.8,45203.1,45500.0,9055.449,412152428.413
2024-01-02 08:00:00,45500.0,45927.0,45372.7,45817.9,11023.565,504240452.5105
2024-01-02 09:00:00,45817.9,45946.5,45683.8,45731.6,5245.819,240268395.9936
2024-01-02 10:00:00,45731.6,45774.2,45500.0,45658.7,5303.585,241982684.0823
2024-01-02 11:00:00,45658.7,45772.0,45242.3,45495.9,6793.223,308843179.2473
2024-01-02 12:00:00,45495.9,45669.9,45326.7,45365.3,5606.18,255030120.1261
2024-01-02 13:00:00,45365.3,45770.0,45333.2,45699.6,5280.287,240740876.1131
2024-01-02 14:00:00,45699.6,45864.3,45039.1,45301.3,13280.197,603431144.961
2024-01-02 15:00:00,45301.3,45369.9,44868.2,45230.3,11672.408,526886670.5141
2024-01-02 16:00:00,45230.3,45455.0,44935.8,45408.8,7851.995,354949812.1793
2024-01-02 17:00:00,45408.8,45428.5,44981.0,45014.4,4812.876,217379007.8819
2024-01-02 18:00:00,45014.4,45320.5,44990.6,45202.6,4516.388,203923577.4357
2024-01-02 19:00:00,45202.6,45297.2,44795.7,45088.6,6189.442,278457023.41
2024-01-02 20:00:00,45088.6,45227.4,44763.1,44823.8,5715.518,257095056.5854
2024-01-02 21:00:00,44823.8,45177.7,44633.0,45177.6,8366.57,375659657.1888
2024-01-02 22:00:00,45177.6,45369.9,44879.0,45024.9,5272.773,238111863.7012
2024-01-02 23:00:00,45024.9,45099.3,44831.8,44989.0,2822.585,126921421.9685
