timestamp,open,high,low,close,volume,turnover
2020-08-30 00:00:00,11472.0,11514.0,11467.0,11507.5,77.07,886883.025
2020-08-30 01:00:00,11507.5,11630.0,11507.0,11617.0,653.427,7590861.459
2020-08-30 02:00:00,11617.0,11627.0,11607.0,11625.0,118.031,1372110.375
2020-08-30 03:00:00,11625.0,11625.0,11595.0,11612.5,105.706,1227510.925
2020-08-30 04:00:00,11612.5,11623.5,11585.5,11589.5,159.212,1845187.474
2020-08-30 05:00:00,11589.5,11597.0,11576.0,11592.5,118.014,1368077.295
2020-08-30 06:00:00,11592.5,11605.5,11583.0,11593.5,232.24,2692474.44
2020-08-30 07:00:00,11593.5,11598.5,11580.0,11596.0,99.61,1155077.56
2020-08-30 08:00:00,11596.0,11611.0,11561.0,11565.0,219.996,2544253.74
2020-08-30 09:00:00,11565.0,11594.0,11564.0,11588.5,64.731,750135.1935
2020-08-30 10:00:00,11588.5,11588.5,11566.5,11567.0,51.856,599818.352
2020-08-30 11:00:00,11567.0,11603.0,11566.5,11602.5,248.525,2883511.3125
2020-08-30 12:00:00,11602.5,11621.5,11578.0,11608.5,250.016,2902310.736
2020-08-30 13:00:00,11608.5,11657.0,11602.0,11634.5,251.761,2929113.3545
2020-08-30 14:00:00,11634.5,11636.5,11610.0,11623.5,98.491,1144810.1385
2020-08-30 15:00:00,11623.5,11656.0,11572.5,11616.5,227.861,2646947.3065
2020-08-30 16:00:00,11616.5,11680.0,11591.0,11667.0,299.443,3493601.481
2020-08-30 17:00:00,11667.0,11670.0,11635.0,11650.5,95.894,1117213.047
2020-08-30 18:00:00,11650.5,11653.0,11636.0,11646.0,24.408,284255.568
2020-08-30 19:00:00,11646.0,11651.0,11642.5,11643.0,27.424,319297.632
2020-08-30 20:00:00,11643.0,11654.5,11632.0,11635.5,89.071,1036385.6205
2020-08-30 21:00:00,11635.5,11644.0,11607.0,11608.5,57.507,667570.0095
2020-08-30 22:00:00,11608.5,11660.5,11600.0,11658.0,67.338,785026.404
2020-08-30 23:00:00,11658.0,11719.0,11651.5,11710.0,368.198,4311598.58
