timestamp,open,high,low,close,volume,turnover
2020-08-09 00:00:00,11766.5,11799.5,11747.0,11760.0,309.639,3641354.64
2020-08-09 01:00:00,11760.0,11765.5,11684.5,11707.5,511.863,5992636.0725
2020-08-09 02:00:00,11707.5,11738.0,11702.5,11720.5,328.065,3845085.8325
2020-08-09 03:00:00,11720.5,11777.5,11710.0,11738.5,146.008,1713914.908
2020-08-09 04:00:00,11738.5,11741.0,11687.5,11696.0,238.933,2794560.368
2020-08-09 05:00:00,11696.0,11715.0,11645.0,11646.5,279.301,3252879.0965
2020-08-09 06:00:00,11646.5,11695.0,11640.0,11661.5,110.798,1292070.877
2020-08-09 07:00:00,11661.5,11706.5,11661.0,11700.0,172.288,2015769.6
2020-08-09 08:00:00,11700.0,11720.0,11667.0,11686.5,194.626,2274496.749
2020-08-09 09:00:00,11686.5,11709.5,11616.0,11652.5,284.336,3313225.24
2020-08-09 10:00:00,11652.5,11674.0,11633.0,11674.0,124.415,1452420.71
2020-08-09 11:00:00,11674.0,11704.5,11673.0,11684.5,185.688,2169671.436
2020-08-09 12:00:00,11684.5,11685.0,11637.5,11656.0,179.975,2097788.6
2020-08-09 13:00:00,11656.0,11680.0,11606.0,11620.5,315.979,3671833.9695
2020-08-09 14:00:00,11620.5,11635.5,11555.0,11572.0,1140.944,13203003.968
2020-08-09 15:00:00,11572.0,11603.5,11548.0,11577.0,444.104,5141392.008
2020-08-09 16:00:00,11577.0,11638.0,11571.0,11589.0,200.381,2322215.409
2020-08-09 17:00:00,11589.0,11605.5,11532.0,11536.5,329.251,3798404.1615
2020-08-09 18:00:00,11536.5,11642.0,11533.0,11637.5,681.985,7936600.4375
2020-08-09 19:00:00,11637.5,11656.0,11624.0,11628.0,124.313,1445511.564
2020-08-09 20:00:00,11628.0,11682.5,11628.0,11675.0,287.159,3352581.325
2020-08-09 21:00:00,11675.0,11689.0,11636.0,11651.5,194.281,2263665.0715
2020-08-09 22:00:00,11651.5,11693.0,11650.5,11687.0,150.204,1755434.148
2020-08-09 23:00:00,11687.0,11691.0,11658.0,11686.5,134.203,1568363.3595
