timestamp,open,high,low,close,volume,turnover
2022-01-12 00:00:00,42701.5,42938.5,42570.5,42668.5,1806.528,77177623.4775
2022-01-12 01:00:00,42668.5,42737.0,42536.0,42613.0,1018.764,43422124.7285
2022-01-12 02:00:00,42613.0,42679.0,42360.0,42528.0,1474.626,62739063.848
2022-01-12 03:00:00,42528.0,42632.0,42500.5,42591.5,826.041,35163969.897
2022-01-12 04:00:00,42591.5,42699.0,42506.5,42600.0,971.232,41373199.787
2022-01-12 05:00:00,42600.0,42740.5,42567.5,42677.0,885.155,37766197.201
2022-01-12 06:00:00,42677.0,42830.0,42608.0,42651.5,1070.595,45719190.1185
2022-01-12 07:00:00,42651.5,42652.0,42463.0,42554.0,1197.18,50929290.208
2022-01-12 08:00:00,42554.0,42672.5,42490.0,42585.0,1049.51,44703954.113
2022-01-12 09:00:00,42585.0,42910.0,42572.0,42769.5,2035.667,86999790.6385
2022-01-12 10:00:00,42769.5,42940.0,42703.5,42750.0,1984.571,85006243.1745
2022-01-12 11:00:00,42750.0,43407.0,42666.0,42897.5,6249.822,269269250.1175
2022-01-12 12:00:00,42897.5,43270.0,42850.0,43243.5,3717.43,160087770.7245
2022-01-12 13:00:00,43243.5,44209.0,43161.0,43874.5,9352.521,408490002.02
2022-01-12 14:00:00,43874.5,43900.0,43639.5,43820.0,3693.909,161692076.741
2022-01-12 15:00:00,43820.0,43895.0,43420.0,43547.5,3368.044,146934581.823
2022-01-12 16:00:00,43547.5,43663.0,43299.0,43607.0,2524.183,109841418.2855
2022-01-12 17:00:00,43607.0,43839.0,43482.0,43825.0,1520.595,66430969.463
2022-01-12 18:00:00,43825.0,43857.5,43488.0,43558.0,1707.182,74623611.6725
2022-01-12 19:00:00,43558.0,43800.5,43530.0,43730.0,979.692,42743776.1745
2022-01-12 20:00:00,43730.0,44000.0,43602.0,43788.5,1379.704,60454344.041
2022-01-12 21:00:00,43788.5,44450.0,43724.0,43747.5,3385.784,149025502.053
2022-01-12 22:00:00,43747.5,43901.5,43743.5,43814.0,854.949,37461553.1435
2022-01-12 23:00:00,43814.0,43996.0,43780.5,43889.5,1150.816,50541063.68
