timestamp,open,high,low,close,volume,turnover
2022-06-11 00:00:00,29080.5,29229.0,29035.0,29220.5,2168.886,63251520.2465
2022-06-11 01:00:00,29220.5,29249.0,29170.5,29187.5,1318.354,38498721.042
2022-06-11 02:00:00,29187.5,29283.0,29166.5,29254.5,1156.103,33785016.906
2022-06-11 03:00:00,29254.5,29316.0,29224.0,29260.5,1687.296,49382571.514
2022-06-11 04:00:00,29260.5,29375.0,29235.5,29369.5,1692.808,49621591.4635
2022-06-11 05:00:00,29369.5,29427.0,29230.0,29267.0,3344.315,98068418.5185
2022-06-11 06:00:00,29267.0,29300.5,29253.0,29295.5,1027.234,30076251.4675
2022-06-11 07:00:00,29295.5,29344.0,29263.5,29306.0,1363.847,39977584.1165
2022-06-11 08:00:00,29306.0,29322.0,28956.0,28975.0,5873.192,171187062.7595
2022-06-11 09:00:00,28975.0,29181.0,28732.5,29066.5,12883.514,373156852.1185
2022-06-11 10:00:00,29066.5,29120.0,28860.0,28923.0,4385.58,127090671.3565
2022-06-11 11:00:00,28923.0,28962.5,28555.0,28734.0,12040.192,346189753.981
2022-06-11 12:00:00,28734.0,28860.0,28460.0,28463.5,8616.828,247162920.921
2022-06-11 13:00:00,28463.5,28890.0,28313.5,28758.0,15932.589,455464389.5035
2022-06-11 14:00:00,28758.0,28758.5,28352.5,28416.5,8756.627,250105146.838
2022-06-11 15:00:00,28416.5,28600.0,28159.0,28395.5,16812.672,477386024.435
2022-06-11 16:00:00,28395.5,28497.0,28035.0,28453.0,14729.929,416831462.9555
2022-06-11 17:00:00,28453.0,28575.0,28374.5,28492.0,5399.097,153822305.543
2022-06-11 18:00:00,28492.0,28786.0,28448.0,28601.0,5689.709,162770016.9625
2022-06-11 19:00:00,28601.0,28749.0,28575.0,28585.5,2338.074,67021306.377
2022-06-11 20:00:00,28585.5,28615.0,28366.5,28388.0,3985.119,113522089.924
2022-06-11 21:00:00,28388.0,28620.5,28373.0,28556.0,2107.604,60094057.873
2022-06-11 22:00:00,28556.0,28678.0,28530.5,28625.0,1398.568,40028000.262
2022-06-11 23:00:00,28625.0,28628.0,28243.0,28420.0,6583.094,186886113.2055
