timestamp,open,high,low,close,volume,turnover
2025-09-26 23:00:00,109160.8,109348.8,109071.4,109292.9,289.069562,31566429.360782
2025-09-27 00:00:00,109292.9,109560.1,109182.1,109468.8,189.641746,20741845.36003903
2025-09-27 01:00:00,109468.8,109602.0,109349.2,109558.3,136.748342,14973776.5810549
2025-09-27 02:00:00,109558.3,109683.1,109431.8,109639.3,109.092972,11955258.8576483
2025-09-27 03:00:00,109639.3,109665.6,109474.3,109651.7,164.987275,18077486.4836203
2025-09-27 04:00:00,109651.7,109665.0,109320.1,109422.0,295.904582,32384127.7213341
2025-09-27 05:00:00,109422.0,109473.8,109316.9,109399.9,148.256672,16219147.7621964
2025-09-27 06:00:00,109399.9,109783.4,109374.0,109563.1,331.986698,36372904.1727523
2025-09-27 07:00:00,109563.1,109743.0,109516.4,109653.4,199.967146,21921251.0820918
2025-09-27 08:00:00,109653.4,109689.3,109594.1,109643.3,82.328392,9026421.1186124
2025-09-27 09:00:00,109643.3,109643.4,109488.8,109547.8,72.484516,7940900.4192988
2025-09-27 10:00:00,109547.8,109565.6,109340.3,109410.0,133.107792,14573652.3937064
2025-09-27 11:00:00,109410.0,109410.1,109259.0,109259.1,217.902276,23823004.2550874
2025-09-27 12:00:00,109259.1,109349.0,109066.4,109296.9,305.790394,33384450.38036592
2025-09-27 13:00:00,109296.9,109478.3,109255.4,109431.3,189.918869,20768272.4897518
2025-09-27 14:00:00,109431.3,109439.2,109288.2,109316.0,68.098432,7446315.7749628
2025-09-27 15:00:00,109316.0,109485.1,109245.7,109400.8,149.371546,16335419.6901862
2025-09-27 16:00:00,109400.8,109409.8,109292.3,109310.2,112.140665,12262738.2243869
2025-09-27 17:00:00,109310.2,109394.5,109244.2,109290.6,103.028927,11261070.0704172
2025-09-27 18:00:00,109290.6,109431.4,109192.1,109394.3,255.632632,27938016.7371465
2025-09-27 19:00:00,109394.3,109422.0,109310.3,109390.1,165.738258,18126603.6790329
2025-09-27 20:00:00,109390.1,109417.6,109242.4,109381.8,246.70197,26970737.8917336
2025-09-27 21:00:00,109381.8,109445.6,109346.1,109432.8,105.629009,11556399.7835921
2025-09-27 22:00:00,109432.8,109451.5,109386.9,109423.0,68.928848,7541825.1662562
2025-09-27 23:00:00,109423.0,109438.3,109350.0,109389.0,59.741442,6535190.6632525
