timestamp,open,high,low,close,volume,turnover
2020-06-04 00:00:00,9660.0,9666.5,9603.0,9630.5,238.347,2295400.7835
2020-06-04 01:00:00,9630.5,9669.0,9630.0,9641.0,112.965,1089095.565
2020-06-04 02:00:00,9641.0,9681.0,9630.0,9667.0,105.168,1016659.056
2020-06-04 03:00:00,9667.0,9685.0,9650.0,9670.0,148.207,1433161.69
2020-06-04 04:00:00,9670.0,9672.0,9630.0,9644.0,195.348,1883936.112
2020-06-04 05:00:00,9644.0,9654.0,9630.0,9638.5,107.759,1038635.1215
2020-06-04 06:00:00,9638.5,9654.5,9624.5,9644.5,139.543,1345822.4635
2020-06-04 07:00:00,9644.5,9660.5,9642.5,9647.0,93.663,903566.961
2020-06-04 08:00:00,9647.0,9647.0,9616.0,9638.0,143.414,1382224.132
2020-06-04 09:00:00,9638.0,9638.0,9515.5,9560.0,858.458,8206858.48
2020-06-04 10:00:00,9560.0,9560.5,9511.0,9546.0,348.864,3330255.744
2020-06-04 11:00:00,9546.0,9652.0,9460.0,9625.5,1254.947,12079492.3485
2020-06-04 12:00:00,9625.5,9685.5,9605.0,9640.5,571.995,5514317.7975
2020-06-04 13:00:00,9640.5,9780.0,9640.0,9752.5,1204.393,11745842.7325
2020-06-04 14:00:00,9752.5,9782.0,9722.5,9745.0,414.211,4036486.195
2020-06-04 15:00:00,9745.0,9837.0,9720.0,9828.5,831.142,8168879.147
2020-06-04 16:00:00,9828.5,9855.5,9750.0,9769.5,608.492,5944662.594
2020-06-04 17:00:00,9769.5,9817.0,9769.5,9811.5,319.707,3136805.2305
2020-06-04 18:00:00,9811.5,9876.0,9726.0,9761.0,612.756,5981111.316
2020-06-04 19:00:00,9761.0,9817.5,9759.0,9813.5,155.497,1525969.8095
2020-06-04 20:00:00,9813.5,9824.5,9741.5,9778.5,231.191,2260701.1935
2020-06-04 21:00:00,9778.5,9778.5,9731.5,9776.5,161.275,1576705.0375
2020-06-04 22:00:00,9776.5,9837.0,9750.0,9806.0,172.048,1687102.688
2020-06-04 23:00:00,9806.0,9860.0,9780.0,9789.0,303.994,2975797.266
