timestamp,open,high,low,close,volume,turnover
2023-11-17 00:00:00,36178.5,36390.0,36105.2,36379.8,4676.126,169608049.2466
2023-11-17 01:00:00,36379.8,36597.8,36320.0,36575.1,4111.968,149932013.4407
2023-11-17 02:00:00,36575.1,36710.0,36416.3,36478.9,5335.808,195102925.9521
2023-11-17 03:00:00,36478.9,36528.0,36335.0,36509.4,3318.551,120880737.7936
2023-11-17 04:00:00,36509.4,36563.5,36399.8,36468.4,3199.914,116739907.6456
2023-11-17 05:00:00,36468.4,36473.6,36125.7,36387.0,7221.611,262324670.4345
2023-11-17 06:00:00,36387.0,36475.9,36300.8,36378.7,2677.681,97484742.4959
2023-11-17 07:00:00,36378.7,36388.7,36230.9,36263.1,3428.942,124459716.5401
2023-11-17 08:00:00,36263.1,36467.1,36173.5,36425.0,4604.054,167324085.64
2023-11-17 09:00:00,36425.0,36474.8,36270.2,36340.0,3452.782,125589307.3611
2023-11-17 10:00:00,36340.0,36400.0,36137.8,36380.1,5568.481,201937575.8553
2023-11-17 11:00:00,36380.1,36493.9,36337.3,36396.9,4388.478,159829781.7435
2023-11-17 12:00:00,36396.9,36559.0,36272.0,36546.4,4541.795,165314862.9232
2023-11-17 13:00:00,36546.4,36640.0,36284.4,36359.8,7880.467,287568821.7864
2023-11-17 14:00:00,36359.8,36455.7,35870.4,36032.1,13411.837,484535476.1936
2023-11-17 15:00:00,36032.1,36192.4,35950.6,36062.0,8781.776,316686997.4938
2023-11-17 16:00:00,36062.0,36237.0,35918.2,35996.5,6870.618,247875462.3242
2023-11-17 17:00:00,35996.5,36939.1,35968.3,36530.4,26110.26,952865973.852
2023-11-17 18:00:00,36530.4,36578.9,36372.8,36499.7,3958.344,144329850.8953
2023-11-17 19:00:00,36499.7,36605.4,36249.0,36348.4,4703.091,171211389.8929
2023-11-17 20:00:00,36348.4,36543.6,36329.7,36500.3,3378.787,123121996.9249
2023-11-17 21:00:00,36500.3,36535.5,36361.1,36418.4,2555.402,93093583.5833
2023-11-17 22:00:00,36418.4,36570.0,36406.9,36567.5,1825.855,66648979.6972
2023-11-17 23:00:00,36567.5,36760.0,36513.8,36638.2,3267.521,119647390.3228
