timestamp,open,high,low,close,volume,turnover
2022-10-22 00:00:00,19153.0,19168.0,19141.0,19155.0,1725.893,33056378.256
2022-10-22 01:00:00,19155.0,19176.0,19140.5,19144.0,1319.797,25275915.283
2022-10-22 02:00:00,19144.0,19151.0,19112.5,19123.0,2266.065,43349227.856
2022-10-22 03:00:00,19123.0,19146.0,19102.0,19142.0,1595.426,30508532.6705
2022-10-22 04:00:00,19142.0,19149.0,19140.0,19141.0,676.329,12946866.0635
2022-10-22 05:00:00,19141.0,19143.0,19131.0,19131.5,791.753,15151780.7685
2022-10-22 06:00:00,19131.5,19136.0,19123.0,19136.0,740.931,14173199.125
2022-10-22 07:00:00,19136.0,19162.5,19135.5,19154.0,1474.884,28243591.7325
2022-10-22 08:00:00,19154.0,19167.5,19147.0,19147.0,1025.869,19651079.2885
2022-10-22 09:00:00,19147.0,19162.0,19130.5,19130.5,1335.064,25560958.6945
2022-10-22 10:00:00,19130.5,19161.0,19130.5,19157.5,1167.807,22359330.7125
2022-10-22 11:00:00,19157.5,19175.0,19152.0,19164.5,1665.08,31910310.0985
2022-10-22 12:00:00,19164.5,19193.5,19147.5,19171.5,3134.077,60076310.0955
2022-10-22 13:00:00,19171.5,19239.5,19171.0,19184.5,5055.768,97081045.997
2022-10-22 14:00:00,19184.5,19224.0,19184.5,19218.5,2450.911,47090091.096
2022-10-22 15:00:00,19218.5,19237.5,19196.0,19225.0,2544.949,48909649.41
2022-10-22 16:00:00,19225.0,19232.5,19165.0,19182.5,2801.022,53750944.1885
2022-10-22 17:00:00,19182.5,19193.0,19141.0,19142.5,2394.474,45897710.87
2022-10-22 18:00:00,19142.5,19165.0,19127.5,19165.0,2104.692,40290248.936
2022-10-22 19:00:00,19165.0,19179.5,19157.5,19172.5,962.263,18447374.91
2022-10-22 20:00:00,19172.5,19215.0,19169.0,19211.0,1485.042,28499669.37
2022-10-22 21:00:00,19211.0,19211.0,19183.0,19199.0,1303.607,25027867.8115
2022-10-22 22:00:00,19199.0,19199.0,19177.0,19183.0,743.303,14259960.488
2022-10-22 23:00:00,19183.0,19190.0,19182.5,19189.5,810.301,15547756.1765
