timestamp,open,high,low,close,volume,turnover
2025-03-15 00:00:00,83948.3,84310.0,83936.3,84259.4,1576.233,132632626.8936
2025-03-15 01:00:00,84259.4,84559.1,84081.4,84323.9,1675.83,141258269.2935
2025-03-15 02:00:00,84323.9,84611.8,84128.7,84509.3,1687.17,142321421.4989
2025-03-15 03:00:00,84509.3,84661.8,84388.4,84459.8,1685.82,142482739.1142
2025-03-15 04:00:00,84459.8,84545.0,84277.6,84435.8,1499.352,126531915.1702
2025-03-15 05:00:00,84435.8,84461.4,84233.3,84233.3,835.13,70431295.5515
2025-03-15 06:00:00,84233.3,84281.4,84144.4,84165.4,840.982,70809963.901
2025-03-15 07:00:00,84165.4,84180.9,83780.5,83811.9,2677.33,224820327.5603
2025-03-15 08:00:00,83811.9,84006.3,83591.8,83877.4,2339.033,196007002.7562
2025-03-15 09:00:00,83877.4,83942.8,83680.7,83935.6,1395.812,116988061.1109
2025-03-15 10:00:00,83935.6,83958.9,83625.0,83870.0,1444.806,121044175.2594
2025-03-15 11:00:00,83870.0,84144.2,83777.2,84055.1,1748.353,146863674.1016
2025-03-15 12:00:00,84055.1,84242.6,83972.3,84113.2,1908.943,160599614.5285
2025-03-15 13:00:00,84113.2,84429.8,84110.0,84404.7,1676.363,141338361.8315
2025-03-15 14:00:00,84404.7,84404.7,84068.3,84104.1,1384.969,116594820.4193
2025-03-15 15:00:00,84104.1,84362.4,84100.0,84299.5,890.252,75018465.6878
2025-03-15 16:00:00,84299.5,84457.2,84146.4,84318.3,919.402,77526809.7947
2025-03-15 17:00:00,84318.3,84456.6,84227.5,84393.4,945.047,79741644.8084
2025-03-15 18:00:00,84393.4,84446.3,84100.0,84189.2,1065.927,89795783.6993
2025-03-15 19:00:00,84189.2,84292.0,84061.1,84260.0,792.305,66688126.6115
2025-03-15 20:00:00,84260.0,84426.4,84259.9,84354.5,775.951,65466941.3441
2025-03-15 21:00:00,84354.5,84442.0,84200.9,84353.6,751.592,63385299.3606
2025-03-15 22:00:00,84353.6,84404.7,84278.2,84341.9,599.574,50572280.9566
2025-03-15 23:00:00,84341.9,84366.4,84234.9,84308.4,484.837,40869311.0487
