timestamp,open,high,low,close,volume,turnover
2021-11-11 00:00:00,64893.5,65021.0,64227.5,64969.5,2054.164,132797460.129
2021-11-11 01:00:00,64969.5,65085.0,64380.0,64788.5,1399.053,90520773.7865
2021-11-11 02:00:00,64788.5,64788.5,64127.0,64532.5,1594.363,102700908.1785
2021-11-11 03:00:00,64532.5,64887.0,64354.5,64776.5,1551.354,100255033.8435
2021-11-11 04:00:00,64776.5,64806.5,64451.0,64645.5,639.779,41334397.1235
2021-11-11 05:00:00,64645.5,64884.0,64619.5,64687.0,651.475,42178720.7295
2021-11-11 06:00:00,64687.0,65000.0,64529.0,64856.0,807.255,52297663.2745
2021-11-11 07:00:00,64856.0,65387.5,64835.0,65228.0,1075.602,70082039.6615
2021-11-11 08:00:00,65228.0,65450.0,64638.0,65366.0,1841.89,119729067.5515
2021-11-11 09:00:00,65366.0,65594.0,65046.0,65421.5,1307.88,85512230.402
2021-11-11 10:00:00,65421.5,65421.5,65111.0,65274.0,733.975,47897093.3075
2021-11-11 11:00:00,65274.0,65300.0,64935.5,65268.0,807.503,52607592.053
2021-11-11 12:00:00,65268.0,65335.0,64709.0,65011.0,1513.34,98242976.169
2021-11-11 13:00:00,65011.0,65150.0,64667.0,64774.0,1085.205,70424523.41
2021-11-11 14:00:00,64774.0,65495.0,64454.5,65167.0,2237.672,145415997.47
2021-11-11 15:00:00,65167.0,65307.0,64683.5,64832.0,1292.006,83946698.409
2021-11-11 16:00:00,64832.0,65220.0,64781.5,65070.5,803.168,52198619.7625
2021-11-11 17:00:00,65070.5,65255.0,64862.5,64931.5,374.918,24392623.594
2021-11-11 18:00:00,64931.5,64986.5,64602.0,64777.0,607.695,39376996.2945
2021-11-11 19:00:00,64777.0,65215.0,64753.0,65141.5,382.465,24857988.832
2021-11-11 20:00:00,65141.5,65207.0,64789.5,64845.0,356.684,23182773.406
2021-11-11 21:00:00,64845.0,65100.0,64771.0,65069.0,581.112,37730378.5135
2021-11-11 22:00:00,65069.0,65330.5,64905.5,65201.5,637.634,41549708.065
2021-11-11 23:00:00,65201.5,65201.5,64801.0,64831.0,532.477,34593771.38
