timestamp,open,high,low,close,volume,turnover
2021-03-03 00:00:00,48466.5,48747.0,48150.5,48533.5,813.08,39461618.18
2021-03-03 01:00:00,48533.5,48869.5,48493.5,48855.0,437.887,21392969.385
2021-03-03 02:00:00,48855.0,48942.0,48573.5,48636.0,467.906,22757076.216
2021-03-03 03:00:00,48635.0,48833.0,48531.0,48716.5,396.313,19306982.2645
2021-03-03 04:00:00,48716.5,49320.5,48680.0,49144.5,1272.862,62554166.559
2021-03-03 05:00:00,49144.5,49462.5,48880.0,49087.5,1063.759,52217269.9125
2021-03-03 06:00:00,49087.5,49632.0,49087.5,49526.5,852.627,42227631.1155
2021-03-03 07:00:00,49526.5,49930.0,49484.0,49739.5,977.632,48626926.864
2021-03-03 08:00:00,49739.5,50980.0,49739.5,50858.0,2137.133,108690310.114
2021-03-03 09:00:00,50858.0,51490.0,50675.5,51433.5,1548.642,79652078.307
2021-03-03 10:00:00,51433.5,51747.0,51213.5,51412.0,1418.497,72927767.764
2021-03-03 11:00:00,51412.0,51768.5,51200.0,51649.5,1360.2,70253649.9
2021-03-03 12:00:00,51649.5,52568.5,51400.0,52507.5,1805.191,94786066.4325
2021-03-03 13:00:00,52510.0,52622.0,51277.0,51597.0,2357.717,121651124.049
2021-03-03 14:00:00,51597.0,51597.0,50715.0,50819.0,2269.89,115353539.91
2021-03-03 15:00:00,50819.0,51192.5,50553.0,50812.0,1058.388,53778811.056
2021-03-03 16:00:00,50812.0,51478.0,50811.5,51158.0,1306.044,66814598.952
2021-03-03 17:00:00,51158.0,51497.5,50889.0,51369.0,733.464,37677312.216
2021-03-03 18:00:00,51369.0,51636.5,51157.0,51279.0,665.129,34107149.991
2021-03-03 19:00:00,51279.0,51279.0,50320.5,50900.0,897.634,45689570.6
2021-03-03 20:00:00,50900.0,51210.0,50510.0,50580.0,469.817,23763343.86
2021-03-03 21:00:00,50580.0,51121.5,50425.0,50962.0,572.65,29183389.3
2021-03-03 22:00:00,50962.0,51340.0,50555.0,50620.5,949.621,48070289.8305
2021-03-03 23:00:00,50620.5,51093.0,50372.5,50384.0,714.124,35980423.616
