timestamp,open,high,low,close,volume,turnover
2024-04-08 00:00:00,69355.0,69449.3,69050.0,69348.8,3269.05,226399349.8963
2024-04-08 01:00:00,69348.8,69859.5,69291.8,69441.0,3919.302,272832621.1026
2024-04-08 02:00:00,69441.0,69441.1,69105.5,69220.5,3113.285,215653290.016
2024-04-08 03:00:00,69220.5,69484.6,69120.1,69447.2,1607.889,111424205.6296
2024-04-08 04:00:00,69447.2,69484.5,69257.4,69366.8,888.529,61633389.7842
2024-04-08 05:00:00,69366.8,69800.0,69366.8,69707.0,2618.778,182347923.096
2024-04-08 06:00:00,69707.0,69819.5,69619.3,69787.3,1848.231,128850329.2604
2024-04-08 07:00:00,69787.3,70865.0,69782.0,70697.1,13144.675,925864763.6911
2024-04-08 08:00:00,70697.1,72353.4,70631.7,71993.2,20784.926,1486648337.6578
2024-04-08 09:00:00,71993.2,72730.9,71612.6,72248.1,14426.351,1041603899.6689
2024-04-08 10:00:00,72248.1,72434.2,71822.3,72365.4,6784.782,489310174.3751
2024-04-08 11:00:00,72365.4,72715.9,72260.0,72446.3,5791.004,419455956.6604
2024-04-08 12:00:00,72446.3,72854.5,72164.0,72234.0,7315.438,530161161.3826
2024-04-08 13:00:00,72234.0,72360.4,71734.3,71998.4,7183.174,517510730.7406
2024-04-08 14:00:00,71998.4,72048.3,71305.0,71787.0,11474.254,822350241.1175
2024-04-08 15:00:00,71787.0,72060.9,71639.1,71822.4,5165.985,371308634.4382
2024-04-08 16:00:00,71822.4,72075.4,71568.6,71780.1,4085.312,293556934.4211
2024-04-08 17:00:00,71780.1,71850.0,71321.0,71731.2,4632.248,331559047.2806
2024-04-08 18:00:00,71731.2,72184.1,71705.7,71953.8,3977.736,286260645.6482
2024-04-08 19:00:00,71953.8,72021.8,71606.3,71806.4,2111.978,151655550.6628
2024-04-08 20:00:00,71806.4,71859.9,71540.2,71759.3,1838.888,131829548.9917
2024-04-08 21:00:00,71759.3,71967.7,71683.2,71737.8,1174.778,84377298.106
2024-04-08 22:00:00,71737.8,72033.3,71650.5,71972.0,1497.903,107561061.1729
2024-04-08 23:00:00,71972.0,72073.0,71662.9,71674.4,1642.617,118023943.0442
