timestamp,open,high,low,close,volume,turnover
2025-01-17 00:00:00,99945.8,100411.5,99906.1,100099.9,2712.989,271723334.3542
2025-01-17 01:00:00,100099.9,101817.6,99969.9,101644.6,8303.289,838917148.6785
2025-01-17 02:00:00,101644.6,102150.0,100758.4,101068.3,6078.729,617397433.3856
2025-01-17 03:00:00,101068.3,101241.2,100902.2,101016.1,1949.731,197031942.0603
2025-01-17 04:00:00,101016.1,101455.0,100907.6,101439.0,1677.292,169676146.8842
2025-01-17 05:00:00,101439.0,101746.8,101274.8,101318.6,2377.152,241351057.8251
2025-01-17 06:00:00,101318.6,101576.5,101283.1,101383.9,913.521,92657216.3243
2025-01-17 07:00:00,101383.9,101911.9,101366.7,101410.4,2315.845,235257771.6358
2025-01-17 08:00:00,101410.4,102199.9,101410.4,102100.0,4073.994,415096321.2052
2025-01-17 09:00:00,102100.0,102269.3,101720.0,101833.4,2645.668,269881082.1533
2025-01-17 10:00:00,101833.4,102579.3,101767.2,102315.8,3266.8,334006088.3772
2025-01-17 11:00:00,102315.8,102436.9,102054.1,102205.4,1986.219,203070802.9025
2025-01-17 12:00:00,102205.4,102957.2,102164.4,102727.8,5041.294,517505327.0502
2025-01-17 13:00:00,102727.8,102968.4,102401.3,102443.3,4093.087,420113469.5517
2025-01-17 14:00:00,102443.3,103358.0,102228.4,103357.9,10587.281,1088514277.9244
2025-01-17 15:00:00,103357.9,104219.8,103270.0,103988.4,14110.726,1465197490.9065
2025-01-17 16:00:00,103988.4,104999.5,103802.0,104950.3,9558.728,999401657.3763
2025-01-17 17:00:00,104950.3,105278.0,103980.0,104106.7,8840.796,925328220.0248
2025-01-17 18:00:00,104106.7,104895.0,104007.0,104800.4,4228.614,442141858.1481
2025-01-17 19:00:00,104800.4,105815.8,104637.1,105788.5,9097.618,958843245.9718
2025-01-17 20:00:00,105788.5,105806.4,104444.0,104642.8,7050.271,741098530.2539
2025-01-17 21:00:00,104642.8,104988.2,104391.4,104559.4,3585.314,375408092.3393
2025-01-17 22:00:00,104559.4,104651.7,104140.4,104366.0,1954.062,204006788.3192
2025-01-17 23:00:00,104366.0,104498.2,104026.0,104048.8,1680.331,175220172.6595
