timestamp,open,high,low,close,volume,turnover
2023-04-20 00:00:00,28797.1,28957.8,28714.1,28905.8,6812.917,196525190.9771
2023-04-20 01:00:00,28905.8,28988.0,28821.1,28920.4,3958.179,114429962.2157
2023-04-20 02:00:00,28920.4,28943.8,28703.6,28731.2,4803.79,138401343.4176
2023-04-20 03:00:00,28731.2,28876.5,28524.5,28844.7,8841.782,253941173.6608
2023-04-20 04:00:00,28844.7,28941.2,28833.6,28849.5,3999.05,115538894.0318
2023-04-20 05:00:00,28849.5,28927.0,28806.0,28879.2,3292.124,94994968.7134
2023-04-20 06:00:00,28879.2,29082.8,28879.1,28915.1,7281.838,211007602.1433
2023-04-20 07:00:00,28915.1,28934.0,28841.4,28853.8,2871.073,82933821.2525
2023-04-20 08:00:00,28853.8,28943.3,28713.0,28814.8,5513.257,158957552.7089
2023-04-20 09:00:00,28814.8,28903.7,28808.6,28849.5,2259.868,65210656.9471
2023-04-20 10:00:00,28849.5,28888.3,28765.2,28848.5,2871.516,82753444.7518
2023-04-20 11:00:00,28848.5,28853.7,28580.0,28603.1,10143.406,290920719.6383
2023-04-20 12:00:00,28603.1,28959.1,28307.0,28879.3,25306.244,725229490.9294
2023-04-20 13:00:00,28879.3,28889.0,28701.0,28810.7,8419.302,242445313.2978
2023-04-20 14:00:00,28810.7,28858.4,28673.0,28705.0,4485.767,129032638.9629
2023-04-20 15:00:00,28705.0,28726.6,28428.0,28489.9,12715.924,363527838.0965
2023-04-20 16:00:00,28489.9,28650.0,28222.0,28425.1,19949.389,567639408.6983
2023-04-20 17:00:00,28425.1,28606.8,28334.4,28440.1,11127.494,316836420.621
2023-04-20 18:00:00,28440.1,28520.0,28260.1,28350.4,11776.417,333960920.8398
2023-04-20 19:00:00,28350.4,28361.1,27981.4,28100.0,23505.288,661444797.0022
2023-04-20 20:00:00,28100.0,28328.9,28001.0,28194.7,9789.021,275881447.3181
2023-04-20 21:00:00,28194.7,28293.4,28150.0,28224.2,4989.837,140747399.7671
2023-04-20 22:00:00,28224.2,28364.1,28173.0,28242.4,6134.256,173489106.9887
2023-04-20 23:00:00,28242.4,28315.8,28177.6,28235.6,3291.941,93036805.4444
