timestamp,open,high,low,close,volume,turnover
2023-07-06 00:00:00,30485.3,30518.6,30376.6,30400.6,2118.503,64475364.4266
2023-07-06 01:00:00,30400.6,30463.7,30314.8,30458.2,2401.31,72963070.5019
2023-07-06 02:00:00,30458.2,30550.0,30445.4,30461.0,2683.872,81845082.4394
2023-07-06 03:00:00,30461.0,30510.0,30449.3,30482.0,829.66,25294285.5561
2023-07-06 04:00:00,30482.0,30529.3,30435.0,30454.1,1513.778,46129285.2933
2023-07-06 05:00:00,30454.1,30617.5,30429.0,30570.9,3431.092,104805090.3198
2023-07-06 06:00:00,30570.9,30724.3,30546.0,30675.8,5667.315,173684726.6502
2023-07-06 07:00:00,30675.8,30840.0,30673.9,30788.5,6453.674,198618469.9157
2023-07-06 08:00:00,30788.5,31359.9,30773.4,31321.1,19208.935,597430290.993
2023-07-06 09:00:00,31321.1,31543.1,31015.9,31049.0,28828.206,902470678.3256
2023-07-06 10:00:00,31049.0,31269.4,31045.2,31212.7,8249.087,256840075.843
2023-07-06 11:00:00,31212.7,31252.5,30672.6,30832.9,15981.607,494348087.1058
2023-07-06 12:00:00,30832.9,30871.0,30472.0,30586.4,18325.157,561748664.4748
2023-07-06 13:00:00,30586.4,30652.0,30272.1,30353.7,13392.541,408004722.827
2023-07-06 14:00:00,30353.7,30415.6,29854.5,30201.6,37256.991,1121761984.3828
2023-07-06 15:00:00,30201.6,30475.0,30055.0,30395.0,14938.878,452494363.985
2023-07-06 16:00:00,30395.0,30457.5,30140.0,30300.0,8612.312,260931387.4778
2023-07-06 17:00:00,30300.0,30339.3,30187.6,30282.3,3917.367,118559098.499
2023-07-06 18:00:00,30282.3,30385.0,30196.1,30368.6,2913.731,88244544.245
2023-07-06 19:00:00,30368.6,30368.6,30239.6,30299.6,2015.926,61057752.9045
2023-07-06 20:00:00,30299.6,30333.9,30234.5,30298.7,1914.285,57956445.3404
2023-07-06 21:00:00,30298.7,30338.6,30158.1,30207.7,3439.895,103977363.7586
2023-07-06 22:00:00,30207.7,30249.9,30072.6,30147.0,3931.138,118511032.954
2023-07-06 23:00:00,30147.0,30147.1,29810.1,29875.1,12312.697,368935194.4292
