timestamp,open,high,low,close,volume,turnover
2022-12-18 00:00:00,16770.5,16770.5,16715.0,16740.5,1830.714,30646117.9305
2022-12-18 01:00:00,16740.5,16740.5,16697.0,16707.5,1592.146,26608575.972
2022-12-18 02:00:00,16707.5,16729.0,16705.0,16728.5,824.756,13788481.039
2022-12-18 03:00:00,16728.5,16734.0,16723.0,16733.5,702.468,11750568.814
2022-12-18 04:00:00,16733.5,16788.0,16733.5,16755.0,2863.363,48009672.6075
2022-12-18 05:00:00,16755.0,16755.0,16729.0,16731.5,1031.656,17270392.237
2022-12-18 06:00:00,16731.5,16734.0,16711.0,16726.0,1447.355,24203711.5255
2022-12-18 07:00:00,16726.0,16749.0,16726.0,16737.5,1359.079,22747748.103
2022-12-18 08:00:00,16737.5,16755.0,16731.5,16745.0,1176.893,19707073.7965
2022-12-18 09:00:00,16745.0,16745.0,16656.0,16688.5,6133.854,102383537.783
2022-12-18 10:00:00,16688.5,16704.5,16681.0,16696.5,1376.883,22985338.2415
2022-12-18 11:00:00,16696.5,16716.0,16694.0,16699.0,1312.46,21924864.358
2022-12-18 12:00:00,16699.0,16728.0,16697.0,16713.0,1372.482,22934010.593
2022-12-18 13:00:00,16713.0,16715.0,16687.0,16701.0,1105.327,18461641.1615
2022-12-18 14:00:00,16701.0,16713.0,16672.5,16678.5,1820.901,30389968.571
2022-12-18 15:00:00,16678.5,16690.0,16667.0,16674.5,1107.883,18477062.1905
2022-12-18 16:00:00,16674.5,16699.0,16674.5,16689.5,1362.301,22733047.9875
2022-12-18 17:00:00,16689.5,16704.0,16674.5,16703.5,710.575,11858659.4895
2022-12-18 18:00:00,16703.5,16786.0,16703.5,16738.0,7143.564,119648401.6585
2022-12-18 19:00:00,16738.0,16760.5,16715.5,16741.0,1482.551,24813082.309
2022-12-18 20:00:00,16741.0,16762.0,16740.5,16748.5,1243.554,20835000.4615
2022-12-18 21:00:00,16748.5,16780.0,16735.0,16742.0,1606.127,26912046.8565
2022-12-18 22:00:00,16742.0,16900.0,16711.5,16750.0,8823.661,148242405.7365
2022-12-18 23:00:00,16750.0,16808.5,16721.5,16729.5,3134.493,52563114.518
