timestamp,open,high,low,close,volume,turnover
2024-07-10 00:00:00,58029.9,58029.9,57383.4,57464.9,4244.558,244673952.56
2024-07-10 01:00:00,57464.9,57987.1,57309.1,57778.7,3851.237,222087408.8637
2024-07-10 02:00:00,57778.7,57900.0,57626.0,57865.3,1495.215,86369689.8542
2024-07-10 03:00:00,57865.3,58188.0,57813.0,58167.6,1885.792,109404057.7036
2024-07-10 04:00:00,58167.6,59419.0,58164.0,59317.6,17967.328,1057773463.4378
2024-07-10 05:00:00,59317.6,59471.4,58787.0,58940.1,5454.183,322461198.2579
2024-07-10 06:00:00,58940.1,59289.6,58818.1,59207.4,3084.173,182237399.7491
2024-07-10 07:00:00,59207.4,59257.8,58800.3,58936.6,3758.114,221700112.1058
2024-07-10 08:00:00,58936.6,59003.6,58570.0,58727.9,4970.238,291864918.3864
2024-07-10 09:00:00,58727.9,58749.4,58375.0,58468.4,4674.514,273581560.4634
2024-07-10 10:00:00,58468.4,58710.9,58275.0,58626.2,5298.364,310199769.4537
2024-07-10 11:00:00,58626.2,58706.1,58321.8,58477.1,3582.272,209676144.5515
2024-07-10 12:00:00,58477.1,58552.9,57713.6,58138.0,11114.215,645268927.5498
2024-07-10 13:00:00,58138.0,58276.9,57457.9,57742.8,9514.837,550350409.6057
2024-07-10 14:00:00,57742.8,57869.0,57458.6,57685.2,4606.55,265779686.1274
2024-07-10 15:00:00,57685.2,58013.2,57462.6,57675.1,5774.959,333633927.6105
2024-07-10 16:00:00,57675.1,57998.5,57567.6,57670.9,3962.174,229001398.0188
2024-07-10 17:00:00,57670.9,57736.4,57416.1,57610.6,3186.47,183513043.4696
2024-07-10 18:00:00,57610.6,57768.0,57471.1,57605.9,1823.42,105011849.0173
2024-07-10 19:00:00,57605.9,57606.0,57322.0,57376.5,3177.675,182487814.6272
2024-07-10 20:00:00,57376.5,57537.6,57127.0,57398.0,4564.487,261587731.9132
2024-07-10 21:00:00,57398.0,57541.0,57237.0,57414.1,1659.787,95273901.7833
2024-07-10 22:00:00,57414.1,57829.2,57399.5,57685.7,2641.017,152305179.9506
2024-07-10 23:00:00,57685.7,57859.8,57581.8,57713.8,1907.153,110085836.5433
