timestamp,open,high,low,close,volume,turnover
2023-11-12 00:00:00,37163.0,37215.1,36748.8,36940.8,5359.547,198310953.4935
2023-11-12 01:00:00,36940.8,37036.7,36863.1,36986.2,2012.645,74384039.8699
2023-11-12 02:00:00,36986.2,36989.5,36880.0,36926.1,1116.814,41252672.1158
2023-11-12 03:00:00,36926.1,37014.0,36891.4,37013.9,1179.88,43611496.4582
2023-11-12 04:00:00,37013.9,37042.9,36933.1,37031.2,1033.005,38216974.7468
2023-11-12 05:00:00,37031.2,37144.0,36976.0,37135.8,1687.397,62552872.0437
2023-11-12 06:00:00,37135.8,37197.6,37101.7,37173.4,1625.61,60398926.0144
2023-11-12 07:00:00,37173.4,37202.8,37137.3,37159.5,1450.932,53943898.0872
2023-11-12 08:00:00,37159.5,37178.8,37090.0,37131.8,1487.036,55213301.7673
2023-11-12 09:00:00,37131.8,37146.0,37057.2,37092.7,1227.249,45531004.9995
2023-11-12 10:00:00,37092.7,37168.9,37053.7,37128.3,1405.073,52152097.0996
2023-11-12 11:00:00,37128.3,37143.8,37074.1,37088.1,891.388,33084164.0259
2023-11-12 12:00:00,37088.1,37126.7,36985.0,37035.6,2340.649,86702632.3229
2023-11-12 13:00:00,37035.6,37162.0,36950.0,37103.4,2890.825,107195622.6376
2023-11-12 14:00:00,37103.4,37231.8,37101.7,37174.0,2397.882,89113131.432
2023-11-12 15:00:00,37174.0,37260.3,37100.0,37177.6,3118.371,115959883.6846
2023-11-12 16:00:00,37177.6,37214.1,37124.3,37140.9,1181.619,43918761.1415
2023-11-12 17:00:00,37140.9,37148.2,37094.8,37110.6,790.88,29360896.4315
2023-11-12 18:00:00,37110.6,37258.5,37083.8,37188.7,2167.965,80613909.4544
2023-11-12 19:00:00,37188.7,37203.0,37115.3,37134.3,1061.616,39444704.4672
2023-11-12 20:00:00,37134.3,37191.9,37111.1,37167.9,699.973,26000959.2862
2023-11-12 21:00:00,37167.9,37231.7,37167.9,37192.8,942.441,35061559.7846
2023-11-12 22:00:00,37192.8,37239.3,37167.4,37184.9,925.547,34425767.6693
2023-11-12 23:00:00,37184.9,37249.1,36962.6,37089.5,4642.315,172061587.0024
